Station_01,Inv_00,20170624,13:16:00,213.0,14.2,3025,220.0,12.9,2838,25105,16017,61.1,880.0
Station_01,Inv_00,20170624,13:17:00,205.0,6.5,1332,218.0,5.9,1286,25105,16017,59.2,518.0
Station_01,Inv_00,20170624,13:18:00,216.9,14.3,3102,219.0,13.4,2935,25105,16017,58.8,841.0
Station_01,Inv_00,20170624,13:19:00,213.5,14.5,3096,219.0,13.2,2891,25105,16017,58.6,892.0
Station_01,Inv_00,20170624,13:20:00,211.0,14.4,3038,219.0,12.9,2825,25105,16017,58.8,880.0
Station_01,Inv_00,20170624,13:21:00,218.5,14.2,3102,218.0,13.4,2921,25105,16017,58.7,882.0
Station_01,Inv_00,20170624,13:22:00,216.0,4.4,950,218.0,4.1,894,25105,16017,55.7,404.0
Station_01,Inv_00,20170624,13:23:00,224.5,3.8,853,217.0,3.8,825,25105,16017,53.7,272.0
Station_01,Inv_00,20170624,13:24:00,224.5,4.0,898,217.0,3.9,846,25105,16017,52.1,263.0
Station_01,Inv_00,20170624,13:25:00,225.0,14.4,3240,218.0,13.8,3008,25105,16017,53.4,820.0
Station_01,Inv_00,20170624,13:26:00,216.0,14.6,3153,219.0,13.5,2957,25105,16017,55.5,892.0
Station_01,Inv_00,20170624,13:27:00,212.5,9.1,1934,219.0,9.1,1993,25105,16017,56.6,791.0
Station_01,Inv_00,20170624,13:28:00,209.4,5.2,1089,219.0,4.5,986,25105,16017,52.2,334.0
Station_01,Inv_00,20170624,13:29:00,220.5,14.2,3131,219.0,13.4,2935,25105,16017,54.3,875.0
Station_01,Inv_00,20170624,13:30:00,220.5,14.0,3087,219.0,13.3,2913,25106,16018,54.5,878.0
Station_01,Inv_00,20170624,13:31:00,223.0,13.7,3055,219.0,13.1,2869,25106,16018,57.4,869.0
Station_01,Inv_00,20170624,13:32:00,218.0,13.8,3008,219.0,12.9,2825,25106,16018,58.9,861.0
Station_01,Inv_00,20170624,13:33:00,227.8,5.4,1230,218.0,5.1,1112,25106,16018,56.3,349.0
Station_01,Inv_00,20170624,13:34:00,224.7,4.4,989,217.0,4.1,890,25106,16018,53.9,291.0
Station_01,Inv_00,20170624,13:35:00,222.5,13.8,3071,219.0,13.2,2891,25106,16018,56.1,855.0
Station_01,Inv_00,20170624,13:36:00,221.5,14.0,3101,219.0,13.3,2913,25106,16018,56.4,851.0
Station_01,Inv_00,20170624,13:37:00,220.9,11.6,2562,218.0,10.8,2354,25106,16018,55.6,704.0
Station_01,Inv_00,20170624,13:38:00,221.5,13.6,3012,219.0,12.9,2825,25106,16018,55.4,852.0
Station_01,Inv_00,20170624,13:39:00,221.0,13.4,2961,219.0,12.7,2781,25106,16018,57.2,842.0
Station_01,Inv_00,20170624,13:40:00,217.0,13.8,2994,219.0,12.9,2825,25106,16018,57.0,854.0
Station_01,Inv_00,20170624,13:41:00,207.5,4.8,996,217.0,4.1,890,25106,16018,57.0,659.0
Station_01,Inv_00,20170624,13:42:00,221.0,4.8,1061,218.0,4.6,1003,25106,16018,54.0,340.0
Station_01,Inv_00,20170624,13:43:00,225.0,5.0,1125,218.0,4.8,1046,25106,16018,51.3,336.0
Station_01,Inv_00,20170624,13:44:00,226.5,14.8,3352,219.0,14.4,3154,25106,16018,51.3,584.0
Station_01,Inv_00,20170624,13:45:00,221.5,15.0,3322,220.0,14.2,3124,25106,16018,52.4,933.0
Station_01,Inv_00,20170624,13:46:00,225.0,14.2,3195,219.0,13.7,3000,25106,16018,55.3,891.0
Station_01,Inv_00,20170624,13:47:00,220.5,14.3,3153,219.0,13.5,2957,25106,16018,55.1,888.0
Station_01,Inv_00,20170624,13:48:00,220.4,6.0,1322,219.0,5.8,1270,25106,16018,53.8,476.0
Station_01,Inv_00,20170624,13:49:00,221.4,8.4,1859,219.0,7.9,1730,25106,16018,53.1,605.0
Station_01,Inv_00,20170624,13:50:00,224.9,14.3,3217,220.0,13.7,3014,25106,16018,52.4,880.0
Station_01,Inv_00,20170624,13:51:00,225.0,13.9,3127,219.0,13.4,2935,25106,16018,53.5,879.0
Station_01,Inv_00,20170624,13:52:00,217.5,14.1,3067,220.0,13.1,2882,25106,16018,53.4,851.0
Station_01,Inv_00,20170624,13:53:00,221.0,13.5,2983,219.0,12.9,2825,25106,16018,55.5,851.0
Station_01,Inv_00,20170624,13:54:00,213.5,13.1,2797,220.0,12.1,2662,25107,16018,56.7,815.0
Station_01,Inv_00,20170624,13:55:00,218.0,12.7,2768,220.0,11.9,2618,25107,16018,57.2,799.0
Station_01,Inv_00,20170624,13:56:00,218.5,12.3,2688,220.0,11.5,2530,25107,16018,57.4,777.0
Station_01,Inv_00,20170624,13:57:00,219.5,12.3,2700,219.0,11.5,2519,25107,16018,57.5,773.0
Station_01,Inv_00,20170624,13:58:00,215.5,12.5,2694,219.0,11.6,2540,25107,16018,57.9,777.0
Station_01,Inv_00,20170624,13:59:00,218.0,12.5,2725,219.0,11.7,2562,25107,16018,57.8,783.0
Station_01,Inv_00,20170624,14:00:00,220.0,12.2,2684,219.0,11.6,2540,25107,16018,58.3,775.0
Station_01,Inv_00,20170624,14:01:00,217.0,12.3,2669,219.0,11.5,2519,25107,16018,59.3,775.0
Station_01,Inv_00,20170624,14:02:00,216.0,12.0,2592,218.0,11.3,2463,25107,16018,58.5,774.0
Station_01,Inv_00,20170624,14:03:00,214.0,12.6,2696,218.0,11.6,2529,25107,16018,58.8,780.0
Station_01,Inv_00,20170624,14:04:00,218.0,12.4,2703,219.0,11.7,2562,25107,16018,56.7,777.0
Station_01,Inv_00,20170624,14:05:00,218.0,12.6,2747,219.0,11.8,2584,25107,16018,57.6,784.0
Station_01,Inv_00,20170624,14:06:00,220.5,12.5,2756,219.0,11.8,2584,25107,16018,56.8,789.0
Station_01,Inv_00,20170624,14:07:00,220.5,12.8,2822,219.0,12.1,2650,25107,16018,56.7,806.0
Station_01,Inv_00,20170624,14:08:00,217.5,9.2,2001,218.0,8.9,1940,25107,16018,54.7,707.0
Station_01,Inv_00,20170624,14:09:00,215.5,11.0,2371,218.0,10.3,2245,25107,16018,54.4,687.0
Station_01,Inv_00,20170624,14:10:00,215.6,11.8,2544,219.0,10.7,2343,25107,16018,54.9,731.0
Station_01,Inv_00,20170624,14:11:00,218.0,12.9,2812,219.0,12.1,2650,25107,16018,55.0,808.0
Station_01,Inv_00,20170624,14:12:00,220.5,10.2,2249,219.0,9.7,2124,25107,16018,52.8,677.0
Station_01,Inv_00,20170624,14:13:00,222.0,12.9,2864,219.0,12.4,2716,25107,16018,53.5,805.0
Station_01,Inv_00,20170624,14:14:00,224.0,12.8,2867,219.0,12.4,2716,25107,16018,52.3,812.0
Station_01,Inv_00,20170624,14:15:00,219.0,11.3,2475,218.0,10.8,2354,25107,16018,53.3,765.0
Station_01,Inv_00,20170624,14:16:00,222.5,12.7,2826,219.0,12.4,2716,25108,16019,55.6,842.0
Station_01,Inv_00,20170624,14:17:00,227.5,11.9,2707,219.0,11.7,2562,25108,16019,54.6,761.0
Station_01,Inv_00,20170624,14:18:00,223.5,7.9,1766,218.0,7.6,1657,25108,16019,53.7,574.0
Station_01,Inv_00,20170624,14:19:00,220.0,11.6,2552,218.0,11.1,2420,25108,16019,52.7,706.0
Station_01,Inv_00,20170624,14:20:00,224.5,11.9,2672,219.0,11.6,2540,25108,16019,53.7,773.0
Station_01,Inv_00,20170624,14:21:00,222.0,3.8,844,217.0,3.7,803,25108,16019,50.9,299.0
Station_01,Inv_00,20170624,14:22:00,225.0,3.6,810,218.0,3.6,785,25108,16019,47.8,255.0
Station_01,Inv_00,20170624,14:23:00,227.5,4.0,910,218.0,3.9,850,25108,16019,45.9,268.0
Station_01,Inv_00,20170624,14:24:00,222.5,9.5,2113,220.0,8.7,1914,25108,16019,45.6,385.0
Station_01,Inv_00,20170624,14:25:00,232.5,12.4,2883,219.0,12.4,2716,25108,16019,47.3,783.0
Station_01,Inv_00,20170624,14:26:00,229.4,12.3,2822,219.0,12.1,2650,25108,16019,49.4,784.0
Station_01,Inv_00,20170624,14:27:00,228.5,12.0,2742,218.0,11.8,2572,25108,16019,50.3,769.0
Station_01,Inv_00,20170624,14:28:00,226.0,12.0,2712,219.0,11.7,2562,25108,16019,50.6,763.0
Station_01,Inv_00,20170624,14:29:00,222.0,11.9,2642,218.0,11.4,2485,25108,16019,51.1,751.0
Station_01,Inv_00,20170624,14:30:00,222.5,11.9,2648,219.0,11.4,2497,25108,16019,51.5,748.0
Station_01,Inv_00,20170624,14:31:00,224.5,11.7,2627,218.0,11.4,2485,25108,16019,51.6,748.0
Station_01,Inv_00,20170624,14:32:00,221.0,11.9,2630,219.0,11.3,2475,25108,16019,52.5,747.0
Station_01,Inv_00,20170624,14:33:00,225.5,11.7,2638,219.0,11.4,2497,25108,16019,52.9,742.0
Station_01,Inv_00,20170624,14:34:00,223.9,9.1,2037,218.0,8.3,1809,25108,16019,52.3,404.0
Station_01,Inv_00,20170624,14:35:00,226.0,11.7,2644,220.0,11.4,2508,25108,16019,53.3,743.0
Station_01,Inv_00,20170624,14:36:00,224.0,11.9,2666,219.0,11.5,2519,25108,16019,53.2,748.0
Station_01,Inv_00,20170624,14:37:00,211.0,4.8,1013,218.0,4.2,916,25108,16019,51.7,486.0
Station_01,Inv_00,20170624,14:38:00,224.8,10.2,2293,218.0,9.8,2136,25108,16019,53.3,624.0
Station_01,Inv_00,20170624,14:39:00,223.5,12.2,2726,219.0,11.8,2584,25108,16019,53.9,769.0
Station_01,Inv_00,20170624,14:40:00,220.9,10.0,2209,219.0,9.6,2102,25108,16019,52.8,657.0
Station_01,Inv_00,20170624,14:41:00,225.2,4.3,968,217.0,4.1,890,25108,16019,50.6,311.0
Station_01,Inv_00,20170624,14:42:00,217.9,4.2,915,218.0,4.0,872,25109,16020,49.5,278.0
Station_01,Inv_00,20170624,14:43:00,233.0,6.1,1421,219.0,5.9,1292,25109,16020,47.2,336.0
Station_01,Inv_00,20170624,14:44:00,234.0,5.4,1264,218.0,5.4,1177,25109,16020,47.7,395.0
Station_01,Inv_00,20170624,14:45:00,225.5,5.3,1195,219.0,5.2,1139,25109,16020,46.5,344.0
Station_01,Inv_00,20170624,14:46:00,221.5,7.4,1639,218.0,7.0,1526,25109,16020,47.6,428.0
Station_01,Inv_00,20170624,14:47:00,219.4,8.5,1865,219.0,7.9,1730,25109,16020,49.0,571.0
Station_01,Inv_00,20170624,14:48:00,235.0,8.2,1927,219.0,8.0,1752,25109,16020,47.4,404.0
Station_01,Inv_00,20170624,14:49:00,213.0,5.7,1214,220.0,7.4,1628,25109,16020,50.6,699.0
Station_01,Inv_00,20170624,14:50:00,231.5,4.6,1065,219.0,4.5,986,25109,16020,48.1,313.0
Station_01,Inv_00,20170624,14:51:00,230.9,5.0,1155,220.0,5.0,1100,25109,16020,45.7,322.0
Station_01,Inv_00,20170624,14:52:00,222.5,5.6,1246,219.0,5.4,1183,25109,16020,47.2,416.0
Station_01,Inv_00,20170624,14:53:00,232.0,12.6,2923,221.0,12.5,2763,25109,16020,47.2,664.0
Station_01,Inv_00,20170624,14:54:00,219.5,6.2,1361,220.0,6.1,1342,25109,16020,48.5,668.0
Station_01,Inv_00,20170624,14:55:00,222.5,13.1,2915,220.0,12.5,2750,25109,16020,48.7,757.0
Station_01,Inv_00,20170624,14:56:00,232.0,7.3,1693,219.0,7.2,1577,25109,16020,46.6,423.0
Station_01,Inv_00,20170624,14:57:00,230.8,13.2,3047,220.0,13.1,2882,25109,16020,47.8,751.0
Station_01,Inv_00,20170624,14:58:00,231.0,12.9,2980,220.0,12.7,2794,25109,16020,49.1,816.0
Station_01,Inv_00,20170624,14:59:00,225.0,6.9,1553,219.0,6.6,1445,25109,16020,47.5,528.0
Station_01,Inv_00,20170624,15:00:00,224.0,13.1,2934,220.0,12.6,2772,25109,16020,49.6,794.0
Station_01,Inv_00,20170624,15:01:00,224.0,6.1,1366,219.0,6.0,1314,25109,16020,48.2,479.0
Station_01,Inv_00,20170624,15:02:00,228.0,5.2,1186,218.0,5.1,1112,25109,16020,46.7,352.0
Station_01,Inv_00,20170624,15:03:00,235.5,5.3,1248,218.0,5.4,1177,25109,16020,45.1,392.0
Station_01,Inv_00,20170624,15:04:00,229.4,6.0,1377,219.0,5.7,1248,25109,16020,44.9,368.0
Station_01,Inv_00,20170624,15:05:00,233.4,8.4,1961,220.0,7.0,1540,25109,16020,44.9,514.0
Station_01,Inv_00,20170624,15:06:00,217.5,7.0,1523,219.0,6.5,1424,25109,16020,44.8,416.0
Station_01,Inv_00,20170624,15:07:00,228.0,9.2,2098,219.0,8.4,1840,25109,16020,46.3,683.0
Station_01,Inv_00,20170624,15:08:00,227.4,8.2,1865,219.0,8.4,1840,25109,16020,45.5,542.0
Station_01,Inv_00,20170624,15:09:00,232.5,6.7,1558,218.0,6.7,1461,25109,16020,45.1,433.0
Station_01,Inv_00,20170624,15:10:00,235.5,6.5,1531,218.0,6.5,1417,25109,16020,44.3,416.0
Station_01,Inv_00,20170624,15:11:00,237.5,6.5,1544,219.0,6.5,1424,25109,16020,44.6,418.0
Station_01,Inv_00,20170624,15:12:00,235.5,6.7,1578,218.0,6.7,1461,25109,16020,45.1,431.0
Station_01,Inv_00,20170624,15:13:00,233.4,12.0,2801,219.0,12.1,2650,25109,16020,46.5,736.0
Station_01,Inv_00,20170624,15:14:00,223.5,6.4,1430,219.0,6.2,1358,25110,16020,47.2,525.0
Station_01,Inv_00,20170624,15:15:00,228.7,5.9,1349,219.0,5.6,1226,25110,16020,46.2,381.0
Station_01,Inv_00,20170624,15:16:00,224.5,6.0,1347,219.0,5.6,1226,25110,16020,46.1,373.0
Station_01,Inv_00,20170624,15:17:00,228.0,11.5,2622,219.0,11.3,2475,25110,16020,46.3,498.0
Station_01,Inv_00,20170624,15:18:00,227.5,9.7,2207,219.0,9.4,2059,25110,16020,47.3,641.0
Station_01,Inv_00,20170624,15:19:00,227.5,11.1,2525,219.0,10.8,2365,25110,16020,47.6,692.0
Station_01,Inv_00,20170624,15:20:00,231.5,10.7,2477,220.0,10.7,2354,25110,16020,48.5,680.0
Station_01,Inv_00,20170624,15:21:00,230.0,10.6,2438,220.0,10.6,2332,25110,16020,48.6,675.0
Station_01,Inv_00,20170624,15:22:00,224.5,10.9,2447,220.0,10.5,2310,25110,16020,48.0,670.0
Station_01,Inv_00,20170624,15:23:00,231.0,10.6,2448,220.0,10.6,2332,25110,16020,49.8,669.0
Station_01,Inv_00,20170624,15:24:00,227.0,10.8,2452,220.0,10.5,2310,25110,16020,50.0,674.0
Station_01,Inv_00,20170624,15:25:00,227.0,10.8,2452,219.0,10.6,2321,25110,16020,49.7,672.0
Station_01,Inv_00,20170624,15:26:00,229.4,10.8,2478,220.0,10.6,2332,25110,16020,49.7,675.0
Station_01,Inv_00,20170624,15:27:00,225.0,10.9,2453,221.0,10.5,2321,25110,16020,51.3,671.0
Station_01,Inv_00,20170624,15:28:00,227.5,10.8,2457,220.0,10.5,2310,25110,16020,50.1,673.0
Station_01,Inv_00,20170624,15:29:00,226.0,10.9,2463,220.0,10.5,2310,25110,16020,50.8,673.0
Station_01,Inv_00,20170624,15:30:00,223.0,10.9,2431,220.0,10.5,2310,25110,16020,51.3,667.0
Station_01,Inv_00,20170624,15:31:00,226.5,10.8,2446,220.0,10.4,2288,25110,16020,49.8,668.0
Station_01,Inv_00,20170624,15:32:00,225.0,10.9,2452,220.0,10.5,2310,25110,16020,51.4,669.0
Station_01,Inv_00,20170624,15:33:00,230.5,10.7,2466,220.0,10.5,2310,25110,16020,50.7,670.0
Station_01,Inv_00,20170624,15:34:00,221.5,11.1,2459,219.0,10.5,2300,25110,16020,50.1,674.0
Station_01,Inv_00,20170624,15:35:00,225.0,10.9,2452,219.0,10.6,2321,25110,16020,49.4,674.0
Station_01,Inv_00,20170624,15:36:00,225.5,10.9,2458,220.0,10.4,2288,25110,16020,49.1,669.0
Station_01,Inv_00,20170624,15:37:00,227.5,7.8,1775,219.0,7.7,1686,25110,16020,49.2,637.0
Station_01,Inv_00,20170624,15:38:00,229.0,6.3,1443,219.0,6.1,1336,25110,16020,48.1,407.0
Station_01,Inv_00,20170624,15:39:00,230.0,10.5,2415,219.0,10.3,2256,25110,16020,49.6,652.0
Station_01,Inv_00,20170624,15:40:00,223.0,9.9,2208,220.0,9.5,2090,25110,16020,49.4,605.0
Station_01,Inv_00,20170624,15:41:00,228.5,8.8,2011,220.0,8.6,1892,25111,16021,48.4,405.0
Station_01,Inv_00,20170624,15:42:00,227.9,7.6,1732,220.0,7.5,1650,25111,16021,48.4,487.0
Station_01,Inv_00,20170624,15:43:00,228.5,7.5,1714,219.0,7.5,1643,25111,16021,48.2,481.0
Station_01,Inv_00,20170624,15:44:00,229.5,8.8,2019,220.0,8.6,1892,25111,16021,47.8,516.0
Station_01,Inv_00,20170624,15:45:00,224.5,9.5,2133,219.0,9.2,2015,25111,16021,47.1,533.0
Station_01,Inv_00,20170624,15:46:00,224.0,8.7,1949,219.0,8.5,1862,25111,16021,47.8,567.0
Station_01,Inv_00,20170624,15:47:00,223.5,7.1,1587,220.0,6.8,1496,25111,16021,47.7,437.0
Station_01,Inv_00,20170624,15:48:00,228.9,6.2,1419,219.0,6.1,1336,25111,16021,47.6,392.0
Station_01,Inv_00,20170624,15:49:00,233.0,6.1,1421,219.0,6.1,1336,25111,16021,45.3,385.0
Station_01,Inv_00,20170624,15:50:00,229.5,5.5,1262,220.0,5.4,1188,25111,16021,44.8,339.0
Station_01,Inv_00,20170624,15:51:00,231.5,6.9,1597,220.0,6.8,1496,25111,16021,45.4,409.0
Station_01,Inv_00,20170624,15:52:00,232.9,6.7,1560,220.0,6.7,1474,25111,16021,46.5,421.0
Station_01,Inv_00,20170624,15:53:00,231.5,6.1,1412,220.0,6.1,1342,25111,16021,45.7,393.0
Station_01,Inv_00,20170624,15:54:00,233.5,6.3,1471,219.0,6.4,1402,25111,16021,44.8,397.0
Station_01,Inv_00,20170624,15:55:00,228.0,6.7,1527,220.0,6.5,1430,25111,16021,44.4,402.0
Station_01,Inv_00,20170624,15:56:00,229.9,5.6,1288,220.0,5.5,1210,25111,16021,43.4,360.0
Station_01,Inv_00,20170624,15:57:00,232.4,6.0,1395,220.0,5.9,1298,25111,16021,43.8,361.0
Station_01,Inv_00,20170624,15:58:00,232.9,5.3,1235,220.0,5.1,1122,25111,16021,43.5,306.0
Station_01,Inv_00,20170624,15:59:00,234.0,4.2,983,220.0,4.1,902,25111,16021,43.1,275.0
Station_01,Inv_00,20170624,16:00:00,234.0,4.8,1123,220.0,4.6,1012,25111,16021,41.7,282.0
Station_01,Inv_00,20170624,16:01:00,240.5,4.1,986,220.0,4.1,902,25111,16021,41.8,272.0
Station_01,Inv_00,20170624,16:02:00,233.4,4.8,1121,220.0,4.8,1056,25111,16021,41.9,298.0
Station_01,Inv_00,20170624,16:03:00,236.5,5.1,1206,220.0,5.2,1144,25111,16021,42.4,322.0
Station_01,Inv_00,20170624,16:04:00,235.0,5.2,1222,220.0,5.3,1166,25111,16021,42.8,329.0
Station_01,Inv_00,20170624,16:05:00,236.5,5.3,1253,220.0,5.4,1188,25111,16021,43.1,334.0
Station_01,Inv_00,20170624,16:06:00,234.0,5.5,1287,220.0,5.5,1210,25111,16021,43.3,341.0
Station_01,Inv_00,20170624,16:07:00,232.0,5.9,1369,220.0,5.7,1254,25111,16021,43.3,359.0
Station_01,Inv_00,20170624,16:08:00,231.9,5.2,1206,220.0,5.6,1232,25111,16021,43.5,358.0
Station_01,Inv_00,20170624,16:09:00,226.5,5.1,1155,220.0,5.1,1122,25111,16021,43.1,337.0
Station_01,Inv_00,20170624,16:10:00,212.0,4.8,1018,220.0,4.3,946,25111,16021,42.7,274.0
Station_01,Inv_00,20170624,16:11:00,218.0,4.4,959,220.0,4.3,946,25111,16021,42.4,308.0
Station_01,Inv_00,20170624,16:12:00,237.5,3.7,879,219.0,3.8,832,25111,16021,42.0,236.0
Station_01,Inv_00,20170624,16:13:00,239.3,3.4,814,219.0,3.6,788,25111,16021,41.6,223.0
Station_01,Inv_00,20170624,16:14:00,216.0,3.3,713,217.0,3.1,673,25111,16021,41.6,207.0
Station_01,Inv_00,20170624,16:15:00,238.0,3.0,714,217.0,3.2,694,25111,16021,40.7,198.0
Station_01,Inv_00,20170624,16:16:00,239.0,3.0,717,218.0,3.1,676,25111,16021,39.6,195.0
Station_01,Inv_00,20170624,16:17:00,237.9,3.0,714,217.0,3.1,673,25111,16021,39.5,195.0
Station_01,Inv_00,20170624,16:18:00,192.9,4.0,772,218.0,3.4,741,25111,16021,39.5,237.0
Station_01,Inv_00,20170624,16:19:00,152.0,3.6,547,217.0,2.4,521,25111,16021,39.0,218.0
Station_01,Inv_00,20170624,16:20:00,200.5,3.8,762,218.0,3.4,741,25111,16021,38.8,241.0
Station_01,Inv_00,20170624,16:21:00,237.9,3.9,928,218.0,4.0,872,25111,16021,38.9,245.0
Station_01,Inv_00,20170624,16:22:00,240.0,4.2,1008,218.0,4.3,937,25111,16021,38.7,266.0
Station_01,Inv_00,20170624,16:23:00,223.5,4.6,1028,217.0,4.5,977,25111,16021,39.3,286.0
Station_01,Inv_00,20170624,16:24:00,239.5,4.6,1102,218.0,4.7,1025,25111,16021,39.5,295.0
Station_01,Inv_00,20170624,16:25:00,196.4,5.0,982,218.0,4.3,937,25111,16021,39.6,308.0
Station_01,Inv_00,20170624,16:26:00,185.9,5.3,986,217.0,4.2,911,25111,16021,40.3,324.0
Station_01,Inv_00,20170624,16:27:00,236.3,5.4,1276,218.0,5.5,1199,25111,16021,40.8,336.0
Station_01,Inv_00,20170624,16:28:00,206.5,5.8,1198,218.0,5.1,1112,25111,16021,41.1,350.0
Station_01,Inv_00,20170624,16:29:00,241.0,5.2,1253,218.0,5.5,1199,25111,16021,40.7,341.0
Station_01,Inv_00,20170624,16:30:00,238.4,3.3,787,218.0,3.4,741,25112,16021,39.9,223.0
Station_01,Inv_00,20170624,16:31:00,229.2,3.2,733,217.0,3.2,694,25112,16021,39.1,205.0
Station_01,Inv_00,20170624,16:32:00,218.9,4.6,1007,217.0,4.5,977,25112,16021,39.3,298.0
Station_01,Inv_00,20170624,16:33:00,220.0,4.3,946,218.0,4.1,894,25112,16021,39.1,279.0
Station_01,Inv_00,20170624,16:34:00,239.5,4.6,1102,218.0,4.6,1003,25112,16021,39.4,292.0
Station_01,Inv_00,20170624,16:35:00,222.5,4.6,1023,218.0,4.4,959,25112,16021,39.1,291.0
Station_01,Inv_00,20170624,16:36:00,223.0,4.4,981,217.0,4.1,890,25112,16021,38.9,276.0
Station_01,Inv_00,20170624,16:37:00,238.8,4.0,955,218.0,4.1,894,25112,16021,39.0,263.0
Station_01,Inv_00,20170624,16:38:00,235.4,4.2,989,218.0,4.1,894,25112,16021,38.7,263.0
Station_01,Inv_00,20170624,16:39:00,237.0,4.2,995,217.0,4.2,911,25112,16021,39.0,266.0
Station_01,Inv_00,20170624,16:40:00,237.5,3.6,855,217.0,3.9,846,25112,16021,39.1,245.0
Station_01,Inv_00,20170624,16:41:00,238.5,3.3,787,217.0,3.5,760,25112,16021,39.1,218.0
Station_01,Inv_00,20170624,16:42:00,199.0,3.5,697,217.0,3.0,651,25112,16021,39.2,212.0
Station_01,Inv_00,20170624,16:43:00,238.9,3.3,788,217.0,3.4,738,25112,16021,39.6,211.0
Station_01,Inv_00,20170624,16:44:00,196.0,3.7,725,217.0,3.2,694,25112,16021,39.8,229.0
Station_01,Inv_00,20170624,16:45:00,169.5,3.4,576,216.0,2.5,540,25112,16021,39.4,206.0
Station_01,Inv_00,20170624,16:46:00,216.0,3.6,778,217.0,3.4,738,25112,16021,39.1,229.0
Station_01,Inv_00,20170624,16:47:00,238.0,3.5,833,217.0,3.6,781,25112,16021,39.7,225.0
Station_01,Inv_00,20170624,16:48:00,239.0,3.6,860,217.0,3.7,803,25112,16021,39.0,234.0
Station_01,Inv_00,20170624,16:49:00,228.5,3.7,845,217.0,3.8,825,25112,16021,38.3,240.0
Station_01,Inv_00,20170624,16:50:00,237.4,3.7,878,217.0,3.8,825,25112,16021,38.4,244.0
Station_01,Inv_00,20170624,16:51:00,237.0,3.8,901,217.0,3.9,846,25112,16021,38.1,238.0
Station_01,Inv_00,20170624,16:52:00,228.5,2.8,640,216.0,2.9,626,25112,16021,37.9,184.0
Station_01,Inv_00,20170624,16:53:00,240.9,2.6,626,216.0,2.7,583,25112,16021,37.4,172.0
Station_01,Inv_00,20170624,16:54:00,237.4,2.5,594,216.0,2.5,540,25112,16021,36.9,162.0
Station_01,Inv_00,20170624,16:55:00,239.0,3.4,813,217.0,3.5,760,25112,16021,37.1,212.0
Station_01,Inv_00,20170624,16:56:00,237.5,2.4,570,216.0,2.5,540,25112,16021,36.7,160.0
Station_01,Inv_00,20170624,16:57:00,237.0,2.5,592,216.0,2.5,540,25112,16021,36.7,164.0
Station_01,Inv_00,20170624,16:58:00,237.0,2.5,593,215.0,2.5,538,25112,16021,36.4,159.0
Station_01,Inv_00,20170624,16:59:00,237.0,2.5,593,217.0,2.6,564,25112,16021,36.2,162.0
Station_01,Inv_00,20170624,17:00:00,235.2,2.6,611,217.0,2.7,586,25112,16021,36.2,167.0
Station_01,Inv_00,20170624,17:01:00,238.4,2.7,644,217.0,2.8,608,25112,16021,36.4,173.0
Station_01,Inv_00,20170624,17:02:00,242.5,2.7,655,217.0,2.9,629,25112,16021,35.9,177.0
Station_01,Inv_00,20170624,17:03:00,237.0,3.0,711,217.0,3.1,673,25112,16021,36.0,184.0
Station_01,Inv_00,20170624,17:04:00,244.5,4.1,1002,218.0,4.2,916,25112,16021,36.1,256.0
Station_01,Inv_00,20170624,17:05:00,243.3,3.8,925,219.0,3.9,854,25112,16021,36.2,243.0
Station_01,Inv_00,20170624,17:06:00,210.9,3.3,696,219.0,3.0,657,25112,16021,36.4,212.0
Station_01,Inv_00,20170624,17:07:00,237.9,3.0,714,218.0,3.1,676,25112,16021,36.0,195.0
Station_01,Inv_00,20170624,17:08:00,237.5,2.9,689,218.0,3.0,654,25112,16021,36.2,186.0
Station_01,Inv_00,20170624,17:09:00,235.5,2.6,612,218.0,2.7,589,25112,16021,36.1,174.0
Station_01,Inv_00,20170624,17:10:00,239.2,3.4,813,218.0,3.6,785,25112,16021,36.2,218.0
Station_01,Inv_00,20170624,17:11:00,236.5,3.4,804,218.0,3.5,763,25112,16021,36.4,197.0
Station_01,Inv_00,20170624,17:12:00,229.0,2.4,550,219.0,2.5,548,25112,16021,36.4,166.0
Station_01,Inv_00,20170624,17:13:00,236.5,2.4,568,219.0,2.5,548,25112,16021,36.1,155.0
Station_01,Inv_00,20170624,17:14:00,227.0,2.4,545,219.0,2.4,526,25112,16021,35.7,153.0
Station_01,Inv_00,20170624,17:15:00,172.0,2.3,396,218.0,1.8,392,25112,16021,35.7,153.0
Station_01,Inv_00,20170624,17:16:00,162.0,2.4,389,218.0,1.7,371,25112,16021,35.7,152.0
Station_01,Inv_00,20170624,17:17:00,177.5,2.4,426,218.0,1.9,414,25112,16021,35.4,151.0
Station_01,Inv_00,20170624,17:18:00,195.0,2.6,507,219.0,2.3,504,25112,16021,35.5,155.0
Station_01,Inv_00,20170624,17:19:00,232.9,2.5,582,219.0,2.5,548,25112,16021,35.3,153.0
Station_01,Inv_00,20170624,17:20:00,239.0,2.3,550,218.0,2.4,523,25112,16021,35.2,150.0
Station_01,Inv_00,20170624,17:21:00,237.2,2.2,522,218.0,2.2,480,25112,16021,35.4,146.0
Station_01,Inv_00,20170624,17:22:00,238.0,2.1,500,218.0,2.2,480,25112,16021,35.2,143.0
Station_01,Inv_00,20170624,17:23:00,228.0,2.2,502,218.0,2.2,480,25112,16021,35.2,140.0
