Station_01,Inv_00,20170703,13:16:00,203.5,6.7,1363,215.0,5.8,1247,25274,16125,65.5,452.0
Station_01,Inv_00,20170703,13:17:00,214.5,5.7,1223,216.0,5.4,1166,25274,16125,64.6,379.0
Station_01,Inv_00,20170703,13:18:00,209.5,5.6,1173,216.0,5.1,1102,25274,16125,60.8,356.0
Station_01,Inv_00,20170703,13:19:00,216.5,7.9,1710,216.0,7.4,1598,25274,16125,59.8,442.0
Station_01,Inv_00,20170703,13:20:00,220.3,4.9,1080,216.0,4.6,994,25274,16125,56.8,333.0
Station_01,Inv_00,20170703,13:21:00,223.4,5.2,1162,216.0,5.1,1102,25274,16125,55.4,330.0
Station_01,Inv_00,20170703,13:22:00,222.0,5.2,1154,216.0,5.1,1102,25274,16125,53.9,336.0
Station_01,Inv_00,20170703,13:23:00,227.5,8.9,2025,217.0,8.6,1866,25274,16125,54.9,523.0
Station_01,Inv_00,20170703,13:24:00,227.0,12.4,2814,217.0,12.1,2626,25274,16125,55.8,732.0
Station_01,Inv_00,20170703,13:25:00,221.0,15.7,3470,218.0,15.1,3292,25274,16125,57.1,973.0
Station_01,Inv_00,20170703,13:26:00,214.5,9.6,2059,217.0,9.2,1996,25274,16125,57.1,804.0
Station_01,Inv_00,20170703,13:27:00,214.0,6.4,1370,216.0,5.9,1274,25274,16125,57.4,392.0
Station_01,Inv_00,20170703,13:28:00,223.0,5.4,1204,216.0,5.1,1102,25274,16125,54.4,351.0
Station_01,Inv_00,20170703,13:29:00,225.0,5.8,1305,216.0,5.6,1210,25274,16125,52.7,360.0
Station_01,Inv_00,20170703,13:30:00,221.0,5.6,1237,216.0,5.5,1188,25274,16125,50.9,376.0
Station_01,Inv_00,20170703,13:31:00,224.0,7.2,1613,216.0,6.8,1469,25274,16125,49.0,430.0
Station_01,Inv_00,20170703,13:32:00,226.5,6.9,1563,216.0,6.7,1447,25274,16125,49.5,484.0
Station_01,Inv_00,20170703,13:33:00,220.0,12.7,2793,217.0,12.7,2756,25275,16125,51.1,779.0
Station_01,Inv_00,20170703,13:34:00,226.0,11.1,2509,217.0,10.7,2322,25275,16125,49.8,573.0
Station_01,Inv_00,20170703,13:35:00,224.0,14.6,3270,217.0,14.1,3060,25275,16125,52.4,871.0
Station_01,Inv_00,20170703,13:36:00,226.5,14.3,3239,217.0,14.1,3060,25275,16125,53.1,916.0
Station_01,Inv_00,20170703,13:37:00,222.0,14.3,3174,217.0,13.8,2995,25275,16125,55.4,909.0
Station_01,Inv_00,20170703,13:38:00,219.0,14.3,3132,217.0,13.6,2951,25275,16125,56.1,899.0
Station_01,Inv_00,20170703,13:39:00,219.9,8.8,1935,216.0,8.5,1836,25275,16125,55.3,571.0
Station_01,Inv_00,20170703,13:40:00,215.9,14.9,3218,216.0,13.9,3002,25275,16125,56.0,876.0
Station_01,Inv_00,20170703,13:41:00,220.5,12.7,2800,217.0,12.1,2626,25275,16125,57.9,799.0
Station_01,Inv_00,20170703,13:42:00,216.5,8.5,1840,216.0,8.2,1771,25275,16125,56.3,632.0
Station_01,Inv_00,20170703,13:43:00,223.0,11.6,2586,216.0,11.1,2398,25275,16125,54.6,632.0
Station_01,Inv_00,20170703,13:44:00,224.0,12.9,2890,217.0,12.1,2626,25275,16125,55.4,771.0
Station_01,Inv_00,20170703,13:45:00,219.5,14.2,3117,217.0,13.5,2930,25275,16125,56.7,833.0
Station_01,Inv_00,20170703,13:46:00,215.5,14.7,3168,217.0,13.8,2995,25275,16125,56.4,908.0
Station_01,Inv_00,20170703,13:47:00,214.5,14.9,3196,217.0,13.9,3016,25275,16125,58.6,912.0
Station_01,Inv_00,20170703,13:48:00,217.0,14.8,3212,217.0,13.9,3016,25275,16125,59.3,921.0
Station_01,Inv_00,20170703,13:49:00,214.4,14.7,3152,216.0,13.6,2938,25275,16125,60.2,888.0
Station_01,Inv_00,20170703,13:50:00,214.0,13.7,2932,217.0,12.9,2799,25275,16125,60.8,871.0
Station_01,Inv_00,20170703,13:51:00,214.0,10.6,2268,217.0,9.8,2127,25275,16125,58.6,690.0
Station_01,Inv_00,20170703,13:52:00,217.5,9.5,2066,217.0,8.6,1866,25275,16125,57.8,652.0
Station_01,Inv_00,20170703,13:53:00,220.5,8.3,1830,217.0,7.9,1714,25275,16125,57.5,595.0
Station_01,Inv_00,20170703,13:54:00,223.0,6.8,1516,216.0,6.5,1404,25275,16125,55.6,404.0
Station_01,Inv_00,20170703,13:55:00,215.0,8.2,1763,216.0,8.1,1750,25275,16125,55.8,560.0
Station_01,Inv_00,20170703,13:56:00,219.5,3.4,746,216.0,3.4,734,25276,16126,53.4,242.0
Station_01,Inv_00,20170703,13:57:00,220.0,3.4,748,216.0,3.3,713,25276,16126,49.6,226.0
Station_01,Inv_00,20170703,13:58:00,225.5,3.6,812,215.0,3.6,774,25276,16126,47.8,235.0
Station_01,Inv_00,20170703,13:59:00,222.5,4.3,957,216.0,4.1,886,25276,16126,46.6,266.0
Station_01,Inv_00,20170703,14:00:00,218.0,7.0,1526,216.0,6.7,1447,25276,16126,44.9,369.0
Station_01,Inv_00,20170703,14:01:00,223.5,6.8,1520,216.0,6.8,1469,25276,16126,45.0,414.0
Station_01,Inv_00,20170703,14:02:00,230.9,4.5,1039,216.0,4.5,972,25276,16126,45.1,313.0
Station_01,Inv_00,20170703,14:03:00,232.5,4.0,930,216.0,3.9,842,25276,16126,43.5,256.0
Station_01,Inv_00,20170703,14:04:00,231.5,3.4,787,216.0,3.5,756,25276,16126,42.6,241.0
Station_01,Inv_00,20170703,14:05:00,232.0,2.8,650,216.0,3.0,648,25276,16126,42.0,202.0
Station_01,Inv_00,20170703,14:06:00,228.5,2.7,617,215.0,2.9,624,25276,16126,41.5,193.0
Station_01,Inv_00,20170703,14:07:00,233.0,2.7,629,215.0,2.8,602,25276,16126,41.3,192.0
Station_01,Inv_00,20170703,14:08:00,235.5,2.8,659,215.0,2.9,624,25276,16126,40.4,195.0
Station_01,Inv_00,20170703,14:09:00,230.0,3.0,690,216.0,3.1,670,25276,16126,39.6,203.0
Station_01,Inv_00,20170703,14:10:00,232.9,3.4,792,215.0,3.5,753,25276,16126,39.8,223.0
Station_01,Inv_00,20170703,14:11:00,232.4,4.6,1069,216.0,4.5,972,25276,16126,39.8,275.0
Station_01,Inv_00,20170703,14:12:00,232.9,5.8,1351,216.0,5.9,1274,25276,16126,39.8,365.0
Station_01,Inv_00,20170703,14:13:00,232.5,7.8,1813,216.0,8.0,1728,25276,16126,41.1,474.0
Station_01,Inv_00,20170703,14:14:00,237.4,9.0,2137,217.0,9.3,2018,25276,16126,41.9,544.0
Station_01,Inv_00,20170703,14:15:00,235.5,8.9,2096,216.0,9.2,1987,25276,16126,43.8,576.0
Station_01,Inv_00,20170703,14:16:00,236.0,5.5,1298,216.0,5.6,1210,25276,16126,43.1,361.0
Station_01,Inv_00,20170703,14:17:00,230.0,3.2,736,216.0,3.3,713,25276,16126,43.0,230.0
Station_01,Inv_00,20170703,14:18:00,229.5,3.7,849,215.0,3.7,796,25276,16126,42.6,230.0
Station_01,Inv_00,20170703,14:19:00,237.4,3.0,712,215.0,3.2,688,25276,16126,41.5,215.0
Station_01,Inv_00,20170703,14:20:00,234.5,3.1,727,216.0,3.2,691,25276,16126,40.8,211.0
Station_01,Inv_00,20170703,14:21:00,237.0,3.0,711,215.0,3.2,688,25276,16126,40.3,222.0
Station_01,Inv_00,20170703,14:22:00,237.5,3.3,784,216.0,3.5,756,25276,16126,39.7,228.0
Station_01,Inv_00,20170703,14:23:00,234.4,3.4,797,215.0,3.6,774,25276,16126,39.9,236.0
Station_01,Inv_00,20170703,14:24:00,240.5,4.5,1082,216.0,4.6,994,25276,16126,40.1,271.0
Station_01,Inv_00,20170703,14:25:00,240.5,5.3,1275,216.0,5.5,1188,25276,16126,40.7,341.0
Station_01,Inv_00,20170703,14:26:00,237.0,4.6,1090,216.0,4.8,1037,25276,16126,40.8,310.0
Station_01,Inv_00,20170703,14:27:00,233.4,4.6,1074,216.0,4.7,1015,25276,16126,40.6,315.0
Station_01,Inv_00,20170703,14:28:00,235.4,4.6,1083,216.0,4.6,994,25276,16126,41.2,316.0
Station_01,Inv_00,20170703,14:29:00,238.4,5.2,1240,217.0,5.3,1150,25276,16126,40.7,336.0
Station_01,Inv_00,20170703,14:30:00,237.0,9.6,2275,217.0,9.8,2127,25276,16126,41.9,531.0
Station_01,Inv_00,20170703,14:31:00,231.0,11.1,2564,217.0,11.1,2409,25276,16126,43.9,682.0
Station_01,Inv_00,20170703,14:32:00,234.0,12.1,2831,217.0,12.3,2669,25276,16126,46.4,751.0
Station_01,Inv_00,20170703,14:33:00,231.0,12.4,2864,217.0,12.4,2691,25276,16126,48.3,776.0
Station_01,Inv_00,20170703,14:34:00,228.0,12.5,2850,218.0,12.4,2703,25276,16126,50.1,779.0
Station_01,Inv_00,20170703,14:35:00,226.0,12.3,2780,218.0,12.1,2638,25276,16126,51.8,770.0
Station_01,Inv_00,20170703,14:36:00,226.5,12.1,2741,217.0,11.8,2561,25276,16126,52.2,759.0
Station_01,Inv_00,20170703,14:37:00,224.0,12.4,2778,217.0,12.0,2604,25276,16126,53.5,767.0
Station_01,Inv_00,20170703,14:38:00,223.0,12.3,2743,217.0,11.9,2582,25276,16126,54.4,771.0
Station_01,Inv_00,20170703,14:39:00,222.5,10.7,2381,217.0,10.5,2279,25277,16127,53.5,705.0
Station_01,Inv_00,20170703,14:40:00,226.5,7.1,1608,216.0,7.1,1534,25277,16127,53.5,550.0
Station_01,Inv_00,20170703,14:41:00,227.9,3.0,684,216.0,3.1,670,25277,16127,50.0,258.0
Station_01,Inv_00,20170703,14:42:00,221.4,3.2,709,216.0,3.1,670,25277,16127,48.2,214.0
Station_01,Inv_00,20170703,14:43:00,231.0,3.6,832,216.0,3.6,778,25277,16127,46.8,226.0
Station_01,Inv_00,20170703,14:44:00,232.5,6.6,1535,216.0,6.7,1447,25277,16127,46.0,405.0
Station_01,Inv_00,20170703,14:45:00,234.0,8.9,2083,217.0,9.0,1953,25277,16127,46.1,466.0
Station_01,Inv_00,20170703,14:46:00,233.0,10.3,2400,217.0,10.5,2279,25277,16127,47.3,644.0
Station_01,Inv_00,20170703,14:47:00,232.5,11.4,2650,217.0,11.6,2517,25277,16127,48.0,705.0
Station_01,Inv_00,20170703,14:48:00,229.0,11.8,2702,217.0,11.8,2561,25277,16127,49.8,738.0
Station_01,Inv_00,20170703,14:49:00,230.5,11.3,2605,217.0,11.3,2452,25277,16127,51.5,719.0
Station_01,Inv_00,20170703,14:50:00,224.5,11.5,2582,217.0,11.3,2452,25277,16127,51.2,717.0
Station_01,Inv_00,20170703,14:51:00,224.0,10.7,2397,217.0,10.4,2257,25277,16127,51.9,671.0
Station_01,Inv_00,20170703,14:52:00,227.0,10.3,2338,217.0,10.2,2213,25277,16127,53.0,634.0
Station_01,Inv_00,20170703,14:53:00,227.0,8.3,1884,217.0,8.2,1779,25277,16127,52.0,552.0
Station_01,Inv_00,20170703,14:54:00,228.0,7.6,1733,216.0,7.4,1598,25277,16127,51.6,461.0
Station_01,Inv_00,20170703,14:55:00,227.0,8.3,1884,217.0,8.2,1779,25277,16127,49.8,530.0
Station_01,Inv_00,20170703,14:56:00,228.0,9.3,2120,217.0,9.3,2018,25277,16127,49.3,581.0
Station_01,Inv_00,20170703,14:57:00,228.5,10.5,2399,217.0,10.4,2257,25277,16127,49.7,660.0
Station_01,Inv_00,20170703,14:58:00,230.0,9.1,2093,217.0,9.2,1996,25277,16127,50.0,593.0
Station_01,Inv_00,20170703,14:59:00,229.5,10.1,2318,218.0,10.1,2202,25277,16127,51.1,631.0
Station_01,Inv_00,20170703,15:00:00,201.0,9.9,1990,217.0,8.7,1888,25277,16127,51.0,611.0
Station_01,Inv_00,20170703,15:01:00,218.0,9.0,1962,218.0,8.6,1875,25277,16127,51.1,580.0
Station_01,Inv_00,20170703,15:02:00,226.5,9.4,2129,218.0,9.3,2027,25277,16127,50.5,571.0
Station_01,Inv_00,20170703,15:03:00,222.0,8.9,1976,218.0,8.6,1875,25277,16127,52.1,579.0
Station_01,Inv_00,20170703,15:04:00,227.5,6.9,1570,217.0,6.9,1497,25277,16127,51.8,443.0
Station_01,Inv_00,20170703,15:05:00,229.0,8.3,1901,217.0,8.3,1801,25277,16127,50.9,519.0
Station_01,Inv_00,20170703,15:06:00,227.0,10.6,2406,218.0,10.4,2267,25277,16127,53.1,654.0
Station_01,Inv_00,20170703,15:07:00,218.0,11.1,2420,218.0,10.4,2267,25277,16127,52.3,674.0
Station_01,Inv_00,20170703,15:08:00,226.5,10.7,2423,218.0,10.5,2289,25277,16127,51.5,684.0
Station_01,Inv_00,20170703,15:09:00,220.5,10.9,2403,218.0,10.4,2267,25278,16127,51.4,671.0
Station_01,Inv_00,20170703,15:10:00,228.5,10.5,2399,218.0,10.4,2267,25278,16127,50.6,673.0
Station_01,Inv_00,20170703,15:11:00,224.0,10.7,2397,218.0,10.5,2289,25278,16127,51.1,671.0
Station_01,Inv_00,20170703,15:12:00,227.0,10.6,2406,218.0,10.5,2289,25278,16127,52.8,678.0
Station_01,Inv_00,20170703,15:13:00,226.0,10.7,2418,218.0,10.5,2289,25278,16127,53.1,676.0
Station_01,Inv_00,20170703,15:14:00,226.5,10.7,2424,217.0,10.6,2300,25278,16127,52.6,678.0
Station_01,Inv_00,20170703,15:15:00,218.5,11.2,2447,217.0,10.6,2300,25278,16127,53.4,682.0
Station_01,Inv_00,20170703,15:16:00,220.0,11.1,2442,217.0,10.7,2322,25278,16127,53.0,688.0
Station_01,Inv_00,20170703,15:17:00,209.5,11.4,2388,217.0,10.4,2257,25278,16127,53.0,685.0
Station_01,Inv_00,20170703,15:18:00,226.5,10.6,2400,217.0,10.5,2279,25278,16127,54.5,675.0
Station_01,Inv_00,20170703,15:19:00,228.5,10.5,2399,218.0,10.5,2289,25278,16127,53.3,670.0
Station_01,Inv_00,20170703,15:20:00,208.5,11.1,2314,217.0,10.1,2192,25278,16127,53.7,669.0
Station_01,Inv_00,20170703,15:21:00,200.5,9.3,1865,217.0,8.2,1779,25278,16127,53.0,555.0
Station_01,Inv_00,20170703,15:22:00,218.5,8.6,1879,217.0,8.2,1779,25278,16127,51.4,542.0
Station_01,Inv_00,20170703,15:23:00,219.0,6.8,1489,217.0,6.6,1432,25278,16127,50.5,454.0
Station_01,Inv_00,20170703,15:24:00,227.5,7.9,1797,217.0,7.8,1693,25278,16127,49.8,476.0
Station_01,Inv_00,20170703,15:25:00,229.0,7.1,1626,217.0,7.2,1562,25278,16127,49.6,474.0
Station_01,Inv_00,20170703,15:26:00,228.4,6.8,1553,217.0,6.7,1454,25278,16127,48.6,432.0
Station_01,Inv_00,20170703,15:27:00,230.5,7.0,1613,217.0,7.1,1541,25278,16127,47.7,436.0
Station_01,Inv_00,20170703,15:28:00,232.0,6.7,1554,217.0,6.8,1476,25278,16127,46.7,452.0
Station_01,Inv_00,20170703,15:29:00,219.5,6.9,1515,217.0,6.5,1411,25278,16127,47.1,399.0
Station_01,Inv_00,20170703,15:30:00,223.4,5.9,1318,217.0,5.6,1215,25278,16127,47.7,375.0
Station_01,Inv_00,20170703,15:31:00,225.9,5.9,1333,217.0,5.8,1259,25278,16127,47.3,372.0
Station_01,Inv_00,20170703,15:32:00,231.5,5.0,1158,217.0,5.1,1107,25278,16127,46.6,345.0
Station_01,Inv_00,20170703,15:33:00,227.2,3.4,772,216.0,3.4,734,25278,16127,46.1,229.0
Station_01,Inv_00,20170703,15:34:00,205.5,2.6,534,216.0,2.4,518,25278,16127,45.1,172.0
Station_01,Inv_00,20170703,15:35:00,228.5,3.0,686,217.0,3.0,651,25278,16127,43.2,182.0
Station_01,Inv_00,20170703,15:36:00,223.5,2.4,536,216.0,2.4,518,25278,16127,42.0,161.0
Station_01,Inv_00,20170703,15:37:00,223.2,2.3,513,216.0,2.3,497,25278,16127,40.8,157.0
Station_01,Inv_00,20170703,15:38:00,216.0,2.4,518,216.0,2.2,475,25278,16127,40.2,155.0
Station_01,Inv_00,20170703,15:39:00,230.0,2.2,506,216.0,2.3,497,25278,16127,39.5,150.0
Station_01,Inv_00,20170703,15:40:00,176.5,2.2,388,217.0,1.8,391,25278,16127,39.7,145.0
Station_01,Inv_00,20170703,15:41:00,195.9,2.2,431,217.0,1.9,412,25278,16127,39.2,145.0
Station_01,Inv_00,20170703,15:42:00,228.0,2.2,502,217.0,2.1,456,25278,16127,39.2,144.0
Station_01,Inv_00,20170703,15:43:00,233.0,2.2,513,217.0,2.2,477,25278,16127,38.7,147.0
Station_01,Inv_00,20170703,15:44:00,232.5,2.1,488,217.0,2.1,456,25278,16127,38.7,144.0
Station_01,Inv_00,20170703,15:45:00,231.0,2.2,508,217.0,2.1,456,25278,16127,37.7,144.0
Station_01,Inv_00,20170703,15:46:00,231.0,2.1,485,216.0,2.1,454,25278,16127,37.7,154.0
Station_01,Inv_00,20170703,15:47:00,232.5,2.0,465,217.0,2.1,456,25278,16127,37.5,151.0
Station_01,Inv_00,20170703,15:48:00,231.7,2.0,463,216.0,2.1,454,25278,16127,37.4,141.0
Station_01,Inv_00,20170703,15:49:00,210.0,2.2,462,216.0,2.0,432,25278,16127,37.3,141.0
Station_01,Inv_00,20170703,15:50:00,204.5,2.2,450,217.0,2.0,434,25278,16127,37.3,144.0
Station_01,Inv_00,20170703,15:51:00,233.0,2.3,536,217.0,2.3,499,25278,16127,37.2,149.0
Station_01,Inv_00,20170703,15:52:00,238.5,2.3,549,217.0,2.4,521,25278,16127,37.2,152.0
Station_01,Inv_00,20170703,15:53:00,236.2,2.4,567,216.0,2.5,540,25278,16127,37.1,155.0
Station_01,Inv_00,20170703,15:54:00,233.9,2.4,561,216.0,2.5,540,25278,16127,36.9,159.0
Station_01,Inv_00,20170703,15:55:00,233.4,2.2,513,217.0,2.2,477,25278,16127,36.7,147.0
Station_01,Inv_00,20170703,15:56:00,232.0,2.0,464,217.0,2.1,456,25278,16127,36.6,141.0
Station_01,Inv_00,20170703,15:57:00,239.1,1.8,430,217.0,2.0,434,25278,16127,36.2,135.0
Station_01,Inv_00,20170703,15:58:00,234.0,2.0,468,217.0,2.0,434,25278,16127,36.3,136.0
Station_01,Inv_00,20170703,15:59:00,219.5,2.0,439,216.0,2.0,432,25279,16128,36.1,137.0
Station_01,Inv_00,20170703,16:00:00,228.0,2.0,456,217.0,2.0,434,25279,16128,36.4,138.0
Station_01,Inv_00,20170703,16:01:00,240.0,2.1,504,217.0,2.2,477,25279,16128,36.4,146.0
Station_01,Inv_00,20170703,16:02:00,226.0,2.4,542,217.0,2.4,521,25279,16128,36.3,161.0
Station_01,Inv_00,20170703,16:03:00,239.4,2.6,622,217.0,2.7,586,25279,16128,36.6,177.0
Station_01,Inv_00,20170703,16:04:00,237.0,2.9,687,217.0,3.0,651,25279,16128,37.0,188.0
Station_01,Inv_00,20170703,16:05:00,238.0,3.0,714,217.0,3.1,673,25279,16128,36.9,196.0
Station_01,Inv_00,20170703,16:06:00,236.9,3.2,758,217.0,3.3,716,25279,16128,37.1,206.0
Station_01,Inv_00,20170703,16:07:00,237.9,3.3,785,217.0,3.5,760,25279,16128,37.6,214.0
Station_01,Inv_00,20170703,16:08:00,235.3,3.2,753,217.0,3.2,694,25279,16128,37.6,209.0
Station_01,Inv_00,20170703,16:09:00,226.0,3.2,723,218.0,3.1,676,25279,16128,37.8,203.0
Station_01,Inv_00,20170703,16:10:00,226.0,2.7,610,217.0,2.7,586,25279,16128,37.8,195.0
Station_01,Inv_00,20170703,16:11:00,230.6,2.6,600,217.0,2.7,586,25279,16128,37.8,182.0
Station_01,Inv_00,20170703,16:12:00,237.0,2.7,640,218.0,2.8,610,25279,16128,37.5,182.0
Station_01,Inv_00,20170703,16:13:00,241.4,2.8,676,218.0,3.0,654,25279,16128,37.5,200.0
Station_01,Inv_00,20170703,16:14:00,238.0,3.1,738,217.0,3.2,694,25279,16128,37.0,200.0
Station_01,Inv_00,20170703,16:15:00,229.8,3.3,759,218.0,3.3,719,25279,16128,37.3,217.0
Station_01,Inv_00,20170703,16:16:00,240.5,3.2,770,218.0,3.4,741,25279,16128,37.4,220.0
Station_01,Inv_00,20170703,16:17:00,230.5,3.2,738,217.0,3.2,694,25279,16128,37.3,217.0
Station_01,Inv_00,20170703,16:18:00,233.7,3.0,701,217.0,3.1,673,25279,16128,36.8,212.0
Station_01,Inv_00,20170703,16:19:00,237.0,3.0,711,217.0,3.1,673,25279,16128,36.5,202.0
Station_01,Inv_00,20170703,16:20:00,234.8,2.8,657,217.0,3.0,651,25279,16128,36.6,196.0
Station_01,Inv_00,20170703,16:21:00,240.5,2.7,649,217.0,2.8,608,25279,16128,36.4,190.0
Station_01,Inv_00,20170703,16:22:00,227.2,2.6,591,217.0,2.6,564,25279,16128,35.7,185.0
Station_01,Inv_00,20170703,16:23:00,221.4,2.4,531,216.0,2.3,497,25279,16128,35.6,167.0
Station_01,Inv_00,20170703,16:24:00,218.0,2.3,501,217.0,2.2,477,25279,16128,35.6,159.0
Station_01,Inv_00,20170703,16:25:00,164.0,2.2,361,217.0,1.7,369,25279,16128,35.6,162.0
Station_01,Inv_00,20170703,16:26:00,194.3,2.2,427,217.0,2.0,434,25279,16128,35.3,163.0
Station_01,Inv_00,20170703,16:27:00,239.5,2.2,527,217.0,2.3,499,25279,16128,35.2,161.0
Station_01,Inv_00,20170703,16:28:00,239.5,2.1,503,217.0,2.2,477,25279,16128,35.4,156.0
Station_01,Inv_00,20170703,16:29:00,237.0,2.0,474,217.0,2.1,456,25279,16128,35.2,152.0
Station_01,Inv_00,20170703,16:30:00,215.3,2.1,452,217.0,2.0,434,25279,16128,35.3,150.0
Station_01,Inv_00,20170703,16:31:00,240.5,2.0,481,217.0,2.1,456,25279,16128,35.1,149.0
Station_01,Inv_00,20170703,16:32:00,234.5,2.0,469,217.0,2.1,456,25279,16128,34.9,149.0
Station_01,Inv_00,20170703,16:33:00,192.5,2.0,385,217.0,1.8,391,25279,16128,35.0,149.0
Station_01,Inv_00,20170703,16:34:00,241.0,2.0,482,217.0,2.0,434,25279,16128,34.8,148.0
Station_01,Inv_00,20170703,16:35:00,237.9,1.9,452,217.0,2.0,434,25279,16128,34.8,144.0
Station_01,Inv_00,20170703,16:36:00,237.0,1.9,450,217.0,2.0,434,25279,16128,34.8,143.0
Station_01,Inv_00,20170703,16:37:00,243.4,1.9,462,217.0,2.0,434,25279,16128,34.7,144.0
Station_01,Inv_00,20170703,16:38:00,238.0,1.9,452,217.0,2.0,434,25279,16128,34.6,143.0
Station_01,Inv_00,20170703,16:39:00,240.8,1.8,433,217.0,2.0,434,25279,16128,34.7,139.0
Station_01,Inv_00,20170703,16:40:00,237.8,1.8,428,218.0,1.9,414,25279,16128,34.7,138.0
Station_01,Inv_00,20170703,16:41:00,236.0,1.8,425,218.0,1.9,414,25279,16128,34.7,136.0
Station_01,Inv_00,20170703,16:42:00,240.4,1.8,433,218.0,1.9,414,25279,16128,34.3,138.0
Station_01,Inv_00,20170703,16:43:00,239.4,1.8,431,217.0,2.0,434,25279,16128,34.5,140.0
Station_01,Inv_00,20170703,16:44:00,223.5,2.0,447,218.0,2.0,436,25279,16128,34.3,146.0
Station_01,Inv_00,20170703,16:45:00,244.2,2.0,488,218.0,2.2,480,25279,16128,34.5,154.0
Station_01,Inv_00,20170703,16:46:00,241.4,2.2,531,218.0,2.3,501,25279,16128,34.8,162.0
Station_01,Inv_00,20170703,16:47:00,240.0,2.4,576,218.0,2.5,545,25279,16128,34.9,169.0
Station_01,Inv_00,20170703,16:48:00,239.0,2.4,574,218.0,2.5,545,25279,16128,34.9,175.0
Station_01,Inv_00,20170703,16:49:00,244.3,2.6,635,219.0,2.8,613,25279,16128,35.1,189.0
Station_01,Inv_00,20170703,16:50:00,243.5,2.9,706,218.0,3.1,676,25279,16128,35.4,203.0
Station_01,Inv_00,20170703,16:51:00,240.5,2.9,697,219.0,3.1,679,25279,16128,35.5,211.0
Station_01,Inv_00,20170703,16:52:00,232.0,3.3,766,218.0,3.3,719,25279,16128,35.7,222.0
Station_01,Inv_00,20170703,16:53:00,233.0,3.5,816,219.0,3.5,767,25279,16128,36.0,236.0
Station_01,Inv_00,20170703,16:54:00,242.4,3.4,824,219.0,3.6,788,25279,16128,36.4,240.0
Station_01,Inv_00,20170703,16:55:00,243.0,3.4,826,217.0,3.6,781,25279,16128,36.7,241.0
Station_01,Inv_00,20170703,16:56:00,236.5,3.5,828,217.0,3.6,781,25279,16128,36.9,239.0
Station_01,Inv_00,20170703,16:57:00,238.4,3.4,810,217.0,3.5,760,25279,16128,37.0,233.0
Station_01,Inv_00,20170703,16:58:00,237.4,3.3,784,217.0,3.4,738,25279,16128,37.1,228.0
Station_01,Inv_00,20170703,16:59:00,236.0,3.1,732,217.0,3.2,694,25279,16128,37.1,218.0
Station_01,Inv_00,20170703,17:00:00,239.0,3.1,741,217.0,3.2,694,25279,16128,37.2,220.0
Station_01,Inv_00,20170703,17:01:00,236.0,3.2,755,217.0,3.3,716,25279,16128,37.2,222.0
Station_01,Inv_00,20170703,17:02:00,235.5,3.2,754,217.0,3.3,716,25279,16128,37.5,220.0
Station_01,Inv_00,20170703,17:03:00,232.9,3.0,699,217.0,3.1,673,25279,16128,37.0,209.0
Station_01,Inv_00,20170703,17:04:00,238.0,3.0,714,217.0,3.2,694,25279,16128,37.2,216.0
Station_01,Inv_00,20170703,17:05:00,233.0,3.2,746,218.0,3.2,698,25279,16128,37.1,219.0
Station_01,Inv_00,20170703,17:06:00,234.0,3.2,749,218.0,3.4,741,25279,16128,37.5,225.0
Station_01,Inv_00,20170703,17:07:00,226.5,3.3,747,217.0,3.3,716,25279,16128,37.7,225.0
Station_01,Inv_00,20170703,17:08:00,238.0,3.4,809,216.0,3.5,756,25279,16128,37.7,229.0
Station_01,Inv_00,20170703,17:09:00,235.5,3.6,848,216.0,3.6,778,25279,16128,37.5,241.0
Station_01,Inv_00,20170703,17:10:00,236.5,3.6,851,215.0,3.7,796,25279,16128,37.7,243.0
Station_01,Inv_00,20170703,17:11:00,237.8,3.2,761,216.0,3.4,734,25279,16128,37.8,237.0
Station_01,Inv_00,20170703,17:12:00,237.5,3.2,760,216.0,3.3,713,25279,16128,37.7,205.0
Station_01,Inv_00,20170703,17:13:00,232.0,2.9,673,216.0,2.8,605,25279,16128,37.7,159.0
Station_01,Inv_00,20170703,17:14:00,238.0,2.7,643,215.0,2.9,624,25279,16128,37.8,149.0
Station_01,Inv_00,20170703,17:15:00,234.5,2.0,469,216.0,2.1,454,25279,16128,37.5,140.0
Station_01,Inv_00,20170703,17:16:00,209.0,2.0,418,215.0,2.0,430,25279,16128,37.5,140.0
Station_01,Inv_00,20170703,17:17:00,231.0,2.2,508,214.0,2.2,471,25279,16128,37.2,143.0
Station_01,Inv_00,20170703,17:18:00,248.2,2.5,621,215.0,2.6,559,25279,16128,36.8,148.0
Station_01,Inv_00,20170703,17:19:00,246.9,2.7,667,215.0,2.9,624,25279,16128,36.7,156.0
Station_01,Inv_00,20170703,17:20:00,245.9,2.8,688,215.0,3.0,645,25279,16128,36.6,163.0
Station_01,Inv_00,20170703,17:21:00,248.3,2.7,671,215.0,2.9,624,25279,16128,36.1,160.0
Station_01,Inv_00,20170703,17:22:00,245.8,2.5,615,215.0,2.8,602,25279,16128,36.0,156.0
Station_01,Inv_00,20170703,17:23:00,246.6,2.4,592,215.0,2.6,559,25279,16128,36.0,154.0
Station_01,Inv_00,20170703,17:24:00,242.9,2.3,559,215.0,2.5,538,25279,16128,35.7,152.0
Station_01,Inv_00,20170703,17:25:00,234.5,2.2,516,214.0,2.3,492,25279,16128,35.7,143.0
