Station_01,Inv_00,20170702,13:16:00,214.0,14.6,3124,217.0,13.6,2951,25257,16114,62.5,920.0
Station_01,Inv_00,20170702,13:17:00,212.5,14.9,3166,217.0,13.7,2973,25257,16114,61.6,925.0
Station_01,Inv_00,20170702,13:18:00,207.0,15.4,3188,220.0,13.5,2970,25258,16115,63.2,934.0
Station_01,Inv_00,20170702,13:19:00,213.5,14.9,3181,220.0,13.6,2992,25258,16115,62.0,933.0
Station_01,Inv_00,20170702,13:20:00,207.5,15.2,3154,220.0,13.4,2948,25258,16115,61.8,924.0
Station_01,Inv_00,20170702,13:21:00,212.5,15.0,3187,220.0,13.5,2970,25258,16115,62.4,926.0
Station_01,Inv_00,20170702,13:22:00,215.4,14.9,3210,221.0,13.7,3028,25258,16115,62.4,935.0
Station_01,Inv_00,20170702,13:23:00,212.5,15.3,3251,220.0,13.8,3036,25258,16115,62.1,945.0
Station_01,Inv_00,20170702,13:24:00,210.5,15.3,3221,220.0,13.8,3036,25258,16115,62.2,948.0
Station_01,Inv_00,20170702,13:25:00,211.0,15.3,3228,220.0,13.8,3036,25258,16115,61.9,954.0
Station_01,Inv_00,20170702,13:26:00,210.0,15.3,3213,220.0,13.8,3036,25258,16115,63.3,946.0
Station_01,Inv_00,20170702,13:27:00,210.0,15.3,3212,223.0,13.5,3011,25258,16115,64.4,944.0
Station_01,Inv_00,20170702,13:28:00,207.0,15.5,3209,220.0,13.7,3014,25258,16115,63.4,948.0
Station_01,Inv_00,20170702,13:29:00,216.5,14.4,3117,219.0,13.4,2935,25258,16115,61.1,942.0
Station_01,Inv_00,20170702,13:30:00,214.5,16.0,3432,219.0,14.7,3219,25258,16115,59.6,677.0
Station_01,Inv_00,20170702,13:31:00,208.4,7.6,1584,218.0,6.7,1461,25258,16115,59.8,652.0
Station_01,Inv_00,20170702,13:32:00,224.8,7.9,1776,218.0,7.6,1657,25258,16115,56.8,512.0
Station_01,Inv_00,20170702,13:33:00,213.0,17.4,3706,221.0,15.7,3470,25258,16115,60.5,1046.0
Station_01,Inv_00,20170702,13:34:00,209.5,16.6,3478,220.0,14.8,3256,25258,16115,58.9,1007.0
Station_01,Inv_00,20170702,13:35:00,210.0,17.4,3654,220.0,15.6,3432,25258,16115,61.8,1050.0
Station_01,Inv_00,20170702,13:36:00,214.0,16.6,3552,220.0,15.1,3322,25258,16115,61.2,1036.0
Station_01,Inv_00,20170702,13:37:00,211.0,16.6,3502,220.0,15.0,3300,25259,16115,60.9,1036.0
Station_01,Inv_00,20170702,13:38:00,211.4,17.1,3616,221.0,15.4,3403,25259,16115,62.0,920.0
Station_01,Inv_00,20170702,13:39:00,213.0,15.4,3280,221.0,13.9,3072,25259,16115,60.9,958.0
Station_01,Inv_00,20170702,13:40:00,211.5,16.9,3574,221.0,15.1,3337,25259,16115,61.5,1026.0
Station_01,Inv_00,20170702,13:41:00,202.0,16.3,3292,220.0,14.8,3256,25259,16115,63.5,974.0
Station_01,Inv_00,20170702,13:42:00,210.0,17.2,3611,221.0,15.3,3381,25259,16115,63.3,1031.0
Station_01,Inv_00,20170702,13:43:00,205.4,16.9,3472,219.0,14.8,3241,25259,16115,64.6,1016.0
Station_01,Inv_00,20170702,13:44:00,213.9,8.9,1903,218.0,8.0,1744,25259,16115,62.5,636.0
Station_01,Inv_00,20170702,13:45:00,205.0,13.3,2726,219.0,14.2,3110,25259,16115,62.0,927.0
Station_01,Inv_00,20170702,13:46:00,205.0,8.3,1701,217.0,7.9,1714,25259,16115,59.6,658.0
Station_01,Inv_00,20170702,13:47:00,213.4,8.5,1814,217.0,7.3,1584,25259,16115,58.0,459.0
Station_01,Inv_00,20170702,13:48:00,209.9,7.8,1637,217.0,6.6,1432,25259,16115,55.6,414.0
Station_01,Inv_00,20170702,13:49:00,214.5,8.5,1823,217.0,7.8,1693,25259,16115,54.8,585.0
Station_01,Inv_00,20170702,13:50:00,220.0,4.8,1056,217.0,4.5,977,25259,16115,53.7,321.0
Station_01,Inv_00,20170702,13:51:00,222.0,3.4,755,217.0,3.4,738,25259,16115,51.3,233.0
Station_01,Inv_00,20170702,13:52:00,223.0,2.4,535,219.0,2.5,548,25259,16115,48.6,168.0
Station_01,Inv_00,20170702,13:53:00,219.5,1.7,373,219.0,1.7,372,25259,16115,47.6,122.0
Station_01,Inv_00,20170702,13:54:00,228.0,1.2,274,218.0,1.4,305,25259,16115,45.7,99.0
Station_01,Inv_00,20170702,13:55:00,219.0,1.1,241,217.0,1.2,260,25259,16115,43.4,82.0
Station_01,Inv_00,20170702,13:56:00,230.5,1.0,231,217.0,1.2,260,25259,16115,39.8,76.0
Station_01,Inv_00,20170702,13:57:00,223.5,1.1,246,217.0,1.3,282,25259,16115,36.5,77.0
Station_01,Inv_00,20170702,13:58:00,223.0,1.4,312,217.0,1.5,326,25259,16115,34.0,95.0
Station_01,Inv_00,20170702,13:59:00,237.7,1.8,428,217.0,1.9,412,25259,16115,33.0,110.0
Station_01,Inv_00,20170702,14:00:00,239.5,2.0,479,217.0,2.1,456,25259,16115,32.4,127.0
Station_01,Inv_00,20170702,14:01:00,250.0,2.2,550,217.0,2.5,543,25259,16115,32.0,144.0
Station_01,Inv_00,20170702,14:02:00,245.9,2.2,541,217.0,2.4,521,25259,16115,31.6,149.0
Station_01,Inv_00,20170702,14:03:00,237.3,1.6,380,217.0,1.7,369,25259,16115,31.1,114.0
Station_01,Inv_00,20170702,14:04:00,237.7,1.1,262,219.0,1.4,307,25259,16115,30.4,92.0
Station_01,Inv_00,20170702,14:05:00,232.0,1.0,232,219.0,1.2,263,25259,16115,30.2,78.0
Station_01,Inv_00,20170702,14:06:00,195.4,0.8,156,218.0,0.9,196,25259,16115,29.8,70.0
Station_01,Inv_00,20170702,14:07:00,203.5,0.8,163,218.0,0.8,174,25259,16115,29.7,60.0
Station_01,Inv_00,20170702,14:08:00,218.5,0.6,131,217.0,0.8,174,25259,16115,29.5,55.0
Station_01,Inv_00,20170702,14:09:00,220.2,0.5,110,217.0,0.7,152,25259,16115,29.3,51.0
Station_01,Inv_00,20170702,14:10:00,223.5,0.4,89,217.0,0.6,130,25259,16115,28.9,47.0
Station_01,Inv_00,20170702,14:11:00,218.5,0.4,87,220.0,0.6,132,25259,16115,28.8,45.0
Station_01,Inv_00,20170702,14:12:00,221.0,0.4,88,218.0,0.6,131,25259,16115,28.7,44.0
Station_01,Inv_00,20170702,14:13:00,210.5,0.4,84,219.0,0.5,110,25259,16115,28.7,43.0
Station_01,Inv_00,20170702,14:14:00,147.0,0.3,44,218.0,0.5,109,25259,16115,28.7,45.0
Station_01,Inv_00,20170702,14:15:00,190.5,0.4,76,218.0,0.5,109,25259,16115,28.3,44.0
Station_01,Inv_00,20170702,14:16:00,228.0,0.4,91,218.0,0.6,131,25259,16115,28.0,45.0
Station_01,Inv_00,20170702,14:17:00,225.0,0.5,113,217.0,0.6,130,25259,16115,28.1,49.0
Station_01,Inv_00,20170702,14:18:00,224.5,0.6,135,218.0,0.7,153,25259,16115,28.1,52.0
Station_01,Inv_00,20170702,14:19:00,217.0,0.5,109,218.0,0.7,153,25259,16115,28.1,52.0
Station_01,Inv_00,20170702,14:20:00,215.0,0.6,129,218.0,0.7,153,25259,16115,28.1,53.0
Station_01,Inv_00,20170702,14:21:00,220.0,0.6,132,218.0,0.8,174,25259,16115,28.1,71.0
Station_01,Inv_00,20170702,14:22:00,231.5,0.6,139,218.0,0.9,196,25259,16115,28.2,60.0
Station_01,Inv_00,20170702,14:23:00,227.5,0.8,182,218.0,0.9,196,25259,16115,28.3,64.0
Station_01,Inv_00,20170702,14:24:00,226.8,0.8,181,219.0,1.0,219,25259,16115,28.5,70.0
Station_01,Inv_00,20170702,14:25:00,238.5,1.0,239,218.0,1.0,218,25259,16115,28.6,74.0
Station_01,Inv_00,20170702,14:26:00,238.4,1.0,238,218.0,1.1,240,25259,16115,28.8,78.0
Station_01,Inv_00,20170702,14:27:00,226.0,1.1,249,218.0,1.2,262,25259,16115,28.9,87.0
Station_01,Inv_00,20170702,14:28:00,234.0,1.3,304,218.0,1.5,327,25259,16115,29.0,97.0
Station_01,Inv_00,20170702,14:29:00,240.0,1.6,384,219.0,1.6,350,25259,16115,29.1,123.0
Station_01,Inv_00,20170702,14:30:00,242.0,1.6,387,219.0,1.7,372,25259,16115,29.3,114.0
Station_01,Inv_00,20170702,14:31:00,241.0,1.6,386,217.0,1.8,391,25259,16115,29.4,118.0
Station_01,Inv_00,20170702,14:32:00,241.5,1.8,435,219.0,1.9,416,25259,16115,29.5,125.0
Station_01,Inv_00,20170702,14:33:00,246.5,1.8,444,219.0,2.0,438,25259,16115,29.6,129.0
Station_01,Inv_00,20170702,14:34:00,242.1,1.9,460,219.0,2.0,438,25259,16115,29.7,133.0
Station_01,Inv_00,20170702,14:35:00,217.6,1.9,414,219.0,1.9,416,25259,16115,29.6,135.0
Station_01,Inv_00,20170702,14:36:00,241.5,1.8,435,219.0,2.0,438,25259,16115,29.5,133.0
Station_01,Inv_00,20170702,14:37:00,243.5,1.9,463,220.0,2.1,462,25259,16115,29.7,135.0
Station_01,Inv_00,20170702,14:38:00,214.5,2.2,472,220.0,2.0,440,25259,16115,29.9,144.0
Station_01,Inv_00,20170702,14:39:00,245.1,2.0,490,220.0,2.2,484,25259,16115,30.1,144.0
Station_01,Inv_00,20170702,14:40:00,241.0,1.8,434,219.0,2.0,438,25259,16115,30.2,133.0
Station_01,Inv_00,20170702,14:41:00,247.8,1.6,396,219.0,1.9,416,25259,16115,30.2,122.0
Station_01,Inv_00,20170702,14:42:00,244.4,1.8,440,218.0,1.9,414,25259,16115,30.3,125.0
Station_01,Inv_00,20170702,14:43:00,236.5,2.0,473,218.0,2.0,436,25259,16115,30.4,133.0
Station_01,Inv_00,20170702,14:44:00,234.6,2.1,493,219.0,2.1,460,25259,16115,30.6,140.0
Station_01,Inv_00,20170702,14:45:00,225.0,2.1,473,218.0,2.2,480,25259,16115,30.5,148.0
Station_01,Inv_00,20170702,14:46:00,211.9,2.2,466,218.0,2.0,436,25259,16115,30.6,148.0
Station_01,Inv_00,20170702,14:47:00,165.0,2.1,347,218.0,1.5,327,25259,16115,30.7,144.0
Station_01,Inv_00,20170702,14:48:00,170.0,2.0,340,218.0,1.5,327,25259,16115,30.8,140.0
Station_01,Inv_00,20170702,14:49:00,220.8,1.8,397,218.0,1.8,392,25259,16115,30.8,134.0
Station_01,Inv_00,20170702,14:50:00,243.0,1.4,340,218.0,1.5,327,25259,16115,30.6,113.0
Station_01,Inv_00,20170702,14:51:00,219.0,1.2,263,219.0,1.2,263,25259,16115,30.6,93.0
Station_01,Inv_00,20170702,14:52:00,241.0,1.2,289,220.0,1.3,286,25259,16115,30.8,93.0
Station_01,Inv_00,20170702,14:53:00,239.8,1.3,312,218.0,1.5,327,25259,16115,31.0,103.0
Station_01,Inv_00,20170702,14:54:00,243.0,1.4,340,217.0,1.5,326,25259,16115,31.2,108.0
Station_01,Inv_00,20170702,14:55:00,237.9,1.7,404,217.0,1.8,391,25259,16115,31.3,118.0
Station_01,Inv_00,20170702,14:56:00,230.5,2.0,461,217.0,2.1,456,25259,16115,31.5,139.0
Station_01,Inv_00,20170702,14:57:00,240.5,2.1,505,217.0,2.3,499,25259,16115,31.8,147.0
Station_01,Inv_00,20170702,14:58:00,248.5,2.0,497,216.0,2.2,475,25259,16115,32.0,146.0
Station_01,Inv_00,20170702,14:59:00,241.2,2.2,531,217.0,2.3,499,25259,16115,31.8,152.0
Station_01,Inv_00,20170702,15:00:00,244.0,2.2,537,216.0,2.3,497,25260,16116,31.7,155.0
Station_01,Inv_00,20170702,15:01:00,230.6,2.1,484,217.0,2.1,456,25260,16116,31.8,149.0
Station_01,Inv_00,20170702,15:02:00,246.8,1.9,469,218.0,2.0,436,25260,16116,31.6,141.0
Station_01,Inv_00,20170702,15:03:00,239.5,2.2,527,216.0,2.2,475,25260,16116,31.7,148.0
Station_01,Inv_00,20170702,15:04:00,236.0,2.4,566,216.0,2.5,540,25260,16116,31.7,160.0
Station_01,Inv_00,20170702,15:05:00,240.9,2.5,602,216.0,2.6,562,25260,16116,31.8,168.0
Station_01,Inv_00,20170702,15:06:00,241.0,2.6,627,216.0,2.7,583,25260,16116,32.1,175.0
Station_01,Inv_00,20170702,15:07:00,232.5,2.9,674,219.0,3.0,657,25260,16116,32.0,205.0
Station_01,Inv_00,20170702,15:08:00,243.0,2.8,680,219.0,3.0,657,25260,16116,32.3,188.0
Station_01,Inv_00,20170702,15:09:00,245.0,2.4,588,220.0,2.6,572,25260,16116,32.6,168.0
Station_01,Inv_00,20170702,15:10:00,245.0,2.0,490,220.0,2.2,484,25260,16116,32.5,147.0
Station_01,Inv_00,20170702,15:11:00,237.5,1.6,380,218.0,1.7,371,25260,16116,32.2,123.0
Station_01,Inv_00,20170702,15:12:00,235.5,1.5,353,219.0,1.6,350,25260,16116,32.0,114.0
Station_01,Inv_00,20170702,15:13:00,232.0,1.5,348,219.0,1.5,329,25260,16116,32.0,109.0
Station_01,Inv_00,20170702,15:14:00,234.1,1.4,328,219.0,1.5,329,25260,16116,31.8,111.0
Station_01,Inv_00,20170702,15:15:00,235.9,1.3,307,218.0,1.5,327,25260,16116,31.6,105.0
Station_01,Inv_00,20170702,15:16:00,221.5,1.2,266,218.0,1.3,283,25260,16116,31.2,92.0
Station_01,Inv_00,20170702,15:17:00,230.5,1.0,231,219.0,1.2,263,25260,16116,31.2,85.0
Station_01,Inv_00,20170702,15:18:00,229.4,1.0,229,218.0,1.1,240,25260,16116,30.9,81.0
Station_01,Inv_00,20170702,15:19:00,219.0,1.0,219,219.0,1.1,241,25260,16116,30.5,81.0
Station_01,Inv_00,20170702,15:20:00,230.5,0.8,184,219.0,1.0,219,25260,16116,30.5,76.0
Station_01,Inv_00,20170702,15:21:00,214.5,0.8,172,219.0,0.9,197,25260,16116,30.2,69.0
Station_01,Inv_00,20170702,15:22:00,228.0,0.6,137,219.0,0.8,175,25260,16116,29.9,62.0
Station_01,Inv_00,20170702,15:23:00,231.5,0.4,93,220.0,0.6,132,25260,16116,29.6,54.0
Station_01,Inv_00,20170702,15:24:00,209.5,0.4,84,220.0,0.5,110,25260,16116,29.4,49.0
Station_01,Inv_00,20170702,15:25:00,192.5,0.4,77,219.0,0.5,110,25260,16116,29.2,47.0
Station_01,Inv_00,20170702,15:26:00,215.5,0.4,86,220.0,0.6,132,25260,16116,29.1,50.0
Station_01,Inv_00,20170702,15:27:00,224.5,0.4,90,221.0,0.6,133,25260,16116,29.0,50.0
Station_01,Inv_00,20170702,15:28:00,220.3,0.3,66,217.0,0.5,109,25260,16116,28.9,46.0
Station_01,Inv_00,20170702,15:29:00,218.3,0.3,66,219.0,0.5,110,25260,16116,28.7,42.0
Station_01,Inv_00,20170702,15:30:00,230.3,0.3,69,216.0,0.5,108,25260,16116,28.5,40.0
Station_01,Inv_00,20170702,15:31:00,204.0,0.3,61,217.0,0.5,109,25260,16116,28.2,42.0
Station_01,Inv_00,20170702,15:32:00,186.0,0.4,74,218.0,0.5,109,25260,16116,28.0,46.0
Station_01,Inv_00,20170702,15:33:00,195.0,0.5,98,217.0,0.6,130,25260,16116,27.9,51.0
Station_01,Inv_00,20170702,15:34:00,213.0,0.5,107,217.0,0.7,152,25260,16116,27.8,55.0
Station_01,Inv_00,20170702,15:35:00,223.6,0.5,112,218.0,0.7,153,25260,16116,27.8,55.0
Station_01,Inv_00,20170702,15:36:00,226.5,0.6,136,217.0,0.8,174,25260,16116,27.7,56.0
Station_01,Inv_00,20170702,15:37:00,227.0,0.6,136,217.0,0.8,174,25260,16116,27.7,57.0
Station_01,Inv_00,20170702,15:38:00,231.0,0.6,139,215.0,0.7,151,25260,16116,27.7,56.0
Station_01,Inv_00,20170702,15:39:00,211.0,0.6,127,216.0,0.7,151,25260,16116,27.7,52.0
Station_01,Inv_00,20170702,15:40:00,234.0,0.2,47,218.0,0.5,109,25260,16116,27.6,49.0
Station_01,Inv_00,20170702,15:41:00,210.3,0.3,63,218.0,0.5,109,25260,16116,27.5,40.0
Station_01,Inv_00,20170702,15:42:00,215.0,0.2,43,218.0,0.4,87,25260,16116,27.3,36.0
Station_01,Inv_00,20170702,15:43:00,216.0,0.2,43,218.0,0.5,109,25260,16116,27.2,33.0
Station_01,Inv_00,20170702,15:44:00,218.0,0.1,22,219.0,0.4,88,25260,16116,27.1,33.0
Station_01,Inv_00,20170702,15:45:00,223.7,0.3,67,218.0,0.4,87,25260,16116,27.0,32.0
Station_01,Inv_00,20170702,15:46:00,219.5,0.2,44,220.0,0.4,88,25260,16116,26.9,30.0
Station_01,Inv_00,20170702,15:47:00,198.5,0.2,40,220.0,0.4,88,25260,16116,26.9,28.0
Station_01,Inv_00,20170702,15:48:00,0.0,0.0,0,218.0,0.4,87,25260,16116,26.8,28.0
Station_01,Inv_00,20170702,15:49:00,0.0,0.0,0,219.0,0.4,88,25260,16116,26.8,39.0
Station_01,Inv_00,20170702,15:50:00,0.0,0.0,0,218.0,0.4,87,25260,16116,26.8,38.0
Station_01,Inv_00,20170702,15:51:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.8,26.0
Station_01,Inv_00,20170702,15:52:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.8,25.0
Station_01,Inv_00,20170702,15:53:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.7,25.0
Station_01,Inv_00,20170702,15:54:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.7,39.0
Station_01,Inv_00,20170702,15:55:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.7,26.0
Station_01,Inv_00,20170702,15:56:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.6,25.0
Station_01,Inv_00,20170702,15:57:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.6,25.0
Station_01,Inv_00,20170702,15:58:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.6,25.0
Station_01,Inv_00,20170702,15:59:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.5,25.0
Station_01,Inv_00,20170702,16:00:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.5,25.0
Station_01,Inv_00,20170702,16:01:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.5,25.0
Station_01,Inv_00,20170702,16:02:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.4,25.0
Station_01,Inv_00,20170702,16:03:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.4,26.0
Station_01,Inv_00,20170702,16:04:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.4,25.0
Station_01,Inv_00,20170702,16:05:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.3,26.0
Station_01,Inv_00,20170702,16:06:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.2,25.0
Station_01,Inv_00,20170702,16:07:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.3,24.0
Station_01,Inv_00,20170702,16:08:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.0,26.0
Station_01,Inv_00,20170702,16:09:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.9,25.0
Station_01,Inv_00,20170702,16:10:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.9,28.0
Station_01,Inv_00,20170702,16:11:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.9,24.0
Station_01,Inv_00,20170702,16:12:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.8,23.0
Station_01,Inv_00,20170702,16:13:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.8,37.0
Station_01,Inv_00,20170702,16:14:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.8,37.0
Station_01,Inv_00,20170702,16:15:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.8,25.0
Station_01,Inv_00,20170702,16:16:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.6,474.0
Station_01,Inv_00,20170702,16:17:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.6,25.0
Station_01,Inv_00,20170702,16:18:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.6,25.0
Station_01,Inv_00,20170702,16:19:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.6,39.0
Station_01,Inv_00,20170702,16:20:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.6,36.0
Station_01,Inv_00,20170702,16:21:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.5,27.0
Station_01,Inv_00,20170702,16:22:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.5,25.0
Station_01,Inv_00,20170702,16:23:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.5,26.0
Station_01,Inv_00,20170702,16:24:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.4,42.0
Station_01,Inv_00,20170702,16:25:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.4,25.0
Station_01,Inv_00,20170702,16:26:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.4,26.0
Station_01,Inv_00,20170702,16:27:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.4,26.0
Station_01,Inv_00,20170702,16:28:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.4,27.0
Station_01,Inv_00,20170702,16:29:00,0.0,0.0,0,222.0,0.5,111,25260,16116,25.4,28.0
Station_01,Inv_00,20170702,16:30:00,0.0,0.0,0,221.0,0.5,111,25260,16116,25.4,470.0
Station_01,Inv_00,20170702,16:31:00,0.0,0.0,0,222.0,0.5,111,25260,16116,25.5,28.0
Station_01,Inv_00,20170702,16:32:00,250.5,0.2,50,222.0,0.5,111,25260,16116,25.6,30.0
Station_01,Inv_00,20170702,16:33:00,252.0,0.2,50,220.0,0.5,110,25260,16116,25.6,474.0
Station_01,Inv_00,20170702,16:34:00,0.0,0.0,0,217.0,0.5,109,25260,16116,25.7,475.0
Station_01,Inv_00,20170702,16:35:00,224.5,0.2,45,217.0,0.5,109,25260,16116,25.7,31.0
Station_01,Inv_00,20170702,16:36:00,232.0,0.2,46,217.0,0.4,87,25260,16116,25.6,34.0
Station_01,Inv_00,20170702,16:37:00,202.0,0.1,20,217.0,0.5,109,25260,16116,25.6,47.0
Station_01,Inv_00,20170702,16:38:00,225.5,0.2,45,217.0,0.4,87,25260,16116,25.7,475.0
Station_01,Inv_00,20170702,16:39:00,195.0,0.1,20,216.0,0.5,108,25260,16116,25.7,32.0
Station_01,Inv_00,20170702,16:40:00,215.0,0.2,43,217.0,0.4,87,25260,16116,25.7,46.0
Station_01,Inv_00,20170702,16:41:00,213.0,0.2,43,217.0,0.4,87,25260,16116,25.6,33.0
Station_01,Inv_00,20170702,16:42:00,225.5,0.2,45,216.0,0.4,86,25260,16116,25.6,31.0
Station_01,Inv_00,20170702,16:43:00,220.5,0.2,44,216.0,0.4,86,25260,16116,25.6,33.0
Station_01,Inv_00,20170702,16:44:00,218.0,0.2,44,217.0,0.4,87,25260,16116,25.6,42.0
Station_01,Inv_00,20170702,16:45:00,198.0,0.2,40,216.0,0.4,86,25260,16116,25.6,29.0
Station_01,Inv_00,20170702,16:46:00,202.0,0.2,40,217.0,0.4,87,25260,16116,25.6,28.0
Station_01,Inv_00,20170702,16:47:00,200.5,0.2,40,217.0,0.4,87,25260,16116,25.6,29.0
Station_01,Inv_00,20170702,16:48:00,215.5,0.2,43,217.0,0.4,87,25260,16116,25.6,30.0
Station_01,Inv_00,20170702,16:49:00,213.0,0.2,43,217.0,0.4,87,25260,16116,25.6,31.0
Station_01,Inv_00,20170702,16:50:00,222.5,0.2,45,216.0,0.4,86,25260,16116,25.6,475.0
Station_01,Inv_00,20170702,16:51:00,225.5,0.2,45,215.0,0.5,108,25260,16116,25.7,31.0
Station_01,Inv_00,20170702,16:52:00,222.5,0.2,45,216.0,0.4,86,25260,16116,25.7,30.0
Station_01,Inv_00,20170702,16:53:00,220.0,0.2,44,216.0,0.4,86,25260,16116,25.7,30.0
Station_01,Inv_00,20170702,16:54:00,217.0,0.2,43,216.0,0.4,86,25260,16116,25.7,30.0
Station_01,Inv_00,20170702,16:55:00,225.0,0.2,45,217.0,0.4,87,25260,16116,25.8,31.0
Station_01,Inv_00,20170702,16:56:00,228.0,0.2,46,217.0,0.4,87,25260,16116,25.8,31.0
Station_01,Inv_00,20170702,16:57:00,226.0,0.2,45,217.0,0.4,87,25260,16116,25.8,31.0
Station_01,Inv_00,20170702,16:58:00,220.5,0.2,44,217.0,0.4,87,25260,16116,25.8,31.0
Station_01,Inv_00,20170702,16:59:00,227.0,0.2,45,217.0,0.4,87,25260,16116,25.9,31.0
Station_01,Inv_00,20170702,17:00:00,201.0,0.2,40,217.0,0.4,87,25260,16116,25.9,32.0
Station_01,Inv_00,20170702,17:01:00,205.0,0.1,21,217.0,0.4,87,25260,16116,26.0,32.0
Station_01,Inv_00,20170702,17:02:00,196.5,0.2,39,215.0,0.4,86,25260,16116,26.0,32.0
Station_01,Inv_00,20170702,17:03:00,189.7,0.3,57,216.0,0.4,86,25260,16116,26.0,32.0
Station_01,Inv_00,20170702,17:04:00,215.3,0.3,65,216.0,0.4,86,25260,16116,26.1,33.0
Station_01,Inv_00,20170702,17:05:00,257.5,0.2,52,0.0,0.0,0,25260,16116,26.1,33.0
Station_01,Inv_00,20170702,17:06:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.1,34.0
Station_01,Inv_00,20170702,17:07:00,223.0,0.2,45,216.0,0.5,108,25260,16116,26.1,42.0
Station_01,Inv_00,20170702,17:08:00,0.0,0.0,0,216.0,0.5,108,25260,16116,26.1,34.0
Station_01,Inv_00,20170702,17:09:00,257.5,0.2,52,0.0,0.0,0,25260,16116,26.1,33.0
Station_01,Inv_00,20170702,17:10:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.1,33.0
Station_01,Inv_00,20170702,17:11:00,222.5,0.2,45,217.0,0.5,109,25260,16116,26.1,52.0
Station_01,Inv_00,20170702,17:12:00,0.0,0.0,0,217.0,0.5,109,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:13:00,257.0,0.2,51,0.0,0.0,0,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:14:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.1,34.0
Station_01,Inv_00,20170702,17:15:00,222.0,0.2,44,217.0,0.5,109,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:16:00,256.5,0.2,51,216.0,0.8,173,25260,16116,26.0,34.0
Station_01,Inv_00,20170702,17:17:00,257.5,0.2,52,0.0,0.0,0,25260,16116,26.0,34.0
Station_01,Inv_00,20170702,17:18:00,233.5,0.2,47,221.0,0.4,88,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:19:00,223.0,0.2,45,216.0,0.5,108,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:20:00,256.5,0.2,51,216.0,0.6,130,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:21:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.0,34.0
Station_01,Inv_00,20170702,17:22:00,222.0,0.2,44,220.0,0.4,88,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:23:00,218.0,0.2,44,217.0,0.5,109,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:24:00,257.0,0.2,51,0.0,0.0,0,25260,16116,26.0,34.0
Station_01,Inv_00,20170702,17:25:00,0.0,0.0,0,0.0,0.0,0,25260,16116,26.0,33.0
Station_01,Inv_00,20170702,17:26:00,222.0,0.2,44,216.0,0.4,86,25260,16116,26.0,32.0
Station_01,Inv_00,20170702,17:27:00,0.0,0.0,0,216.0,0.5,108,25260,16116,26.0,34.0
Station_01,Inv_00,20170702,17:28:00,0.0,0.0,0,0.0,0.0,0,25260,16116,25.9,32.0
