Station_01,Inv_00,20170701,13:15:00,0.0,0.0,0,221.0,0.1,22,25238,16102,57.2,371.0
Station_01,Inv_00,20170701,13:16:00,0.0,0.0,0,0.0,0.0,0,25238,16102,59.1,942.0
Station_01,Inv_00,20170701,13:17:00,260.0,2.1,546,217.0,2.2,477,25238,16102,59.7,459.0
Station_01,Inv_00,20170701,13:18:00,235.1,4.6,1081,217.0,3.9,846,25238,16102,57.2,280.0
Station_01,Inv_00,20170701,13:19:00,160.5,4.0,642,217.0,3.4,738,25238,16102,56.1,622.0
Station_01,Inv_00,20170701,13:20:00,220.9,3.8,839,217.0,3.6,781,25238,16102,53.9,253.0
Station_01,Inv_00,20170701,13:21:00,208.0,6.6,1373,217.0,5.1,1107,25238,16102,52.9,474.0
Station_01,Inv_00,20170701,13:22:00,210.0,4.4,924,217.0,4.0,868,25239,16102,54.2,439.0
Station_01,Inv_00,20170701,13:23:00,221.3,4.6,1018,218.0,4.3,937,25239,16102,51.9,303.0
Station_01,Inv_00,20170701,13:24:00,224.9,15.3,3442,219.0,14.6,3197,25239,16102,53.5,839.0
Station_01,Inv_00,20170701,13:25:00,216.5,5.5,1191,217.0,5.0,1085,25239,16102,53.5,445.0
Station_01,Inv_00,20170701,13:26:00,226.0,3.4,768,217.0,3.2,694,25239,16102,53.3,253.0
Station_01,Inv_00,20170701,13:27:00,218.5,3.2,699,219.0,3.0,657,25239,16102,50.8,216.0
Station_01,Inv_00,20170701,13:28:00,217.0,3.3,716,218.0,3.1,676,25239,16102,49.8,223.0
Station_01,Inv_00,20170701,13:29:00,210.5,3.6,758,218.0,3.2,698,25239,16102,47.8,234.0
Station_01,Inv_00,20170701,13:30:00,184.7,5.5,1016,217.0,5.2,1128,25239,16102,49.1,585.0
Station_01,Inv_00,20170701,13:31:00,212.4,16.3,3462,220.0,14.7,3234,25239,16102,50.4,833.0
Station_01,Inv_00,20170701,13:32:00,225.0,15.5,3487,220.0,14.9,3278,25239,16102,50.5,674.0
Station_01,Inv_00,20170701,13:33:00,218.5,15.6,3409,220.0,14.7,3234,25239,16102,54.6,967.0
Station_01,Inv_00,20170701,13:34:00,222.5,5.3,1179,218.0,6.1,1330,25239,16102,53.2,388.0
Station_01,Inv_00,20170701,13:35:00,218.8,3.4,744,218.0,3.4,741,25239,16102,50.7,238.0
Station_01,Inv_00,20170701,13:36:00,221.3,3.0,664,218.0,3.0,654,25239,16102,49.5,216.0
Station_01,Inv_00,20170701,13:37:00,220.0,3.1,682,218.0,3.0,654,25239,16102,48.3,204.0
Station_01,Inv_00,20170701,13:38:00,226.0,9.7,2192,218.0,9.1,1984,25239,16102,47.7,413.0
Station_01,Inv_00,20170701,13:39:00,230.8,5.6,1292,217.0,5.2,1128,25239,16102,48.1,320.0
Station_01,Inv_00,20170701,13:40:00,229.0,15.6,3572,219.0,15.4,3373,25239,16102,49.4,659.0
Station_01,Inv_00,20170701,13:41:00,222.0,15.8,3507,219.0,15.0,3285,25239,16102,53.5,967.0
Station_01,Inv_00,20170701,13:42:00,225.0,3.9,878,218.0,3.9,850,25239,16102,50.3,278.0
Station_01,Inv_00,20170701,13:43:00,226.9,4.2,953,218.0,4.1,894,25239,16102,49.4,278.0
Station_01,Inv_00,20170701,13:44:00,205.5,6.9,1418,218.0,6.2,1352,25239,16102,50.4,557.0
Station_01,Inv_00,20170701,13:45:00,221.0,15.8,3491,219.0,14.9,3263,25239,16102,51.4,853.0
Station_01,Inv_00,20170701,13:46:00,222.7,4.3,957,218.0,4.1,894,25239,16102,51.6,370.0
Station_01,Inv_00,20170701,13:47:00,226.0,3.8,859,217.0,3.8,825,25239,16102,50.8,257.0
Station_01,Inv_00,20170701,13:48:00,199.0,3.6,716,218.0,3.2,698,25239,16102,50.0,233.0
Station_01,Inv_00,20170701,13:49:00,229.0,3.4,779,218.0,3.4,741,25239,16102,48.8,224.0
Station_01,Inv_00,20170701,13:50:00,218.0,3.5,763,218.0,3.4,741,25239,16102,47.2,224.0
Station_01,Inv_00,20170701,13:51:00,227.9,3.6,820,217.0,3.7,803,25239,16102,47.4,233.0
Station_01,Inv_00,20170701,13:52:00,232.0,4.0,928,217.0,4.0,868,25239,16102,46.1,257.0
Station_01,Inv_00,20170701,13:53:00,221.5,4.6,1019,217.0,4.9,1063,25239,16102,47.0,371.0
Station_01,Inv_00,20170701,13:54:00,233.0,3.6,839,217.0,3.7,803,25239,16102,45.6,246.0
Station_01,Inv_00,20170701,13:55:00,231.0,3.1,716,217.0,3.2,694,25239,16102,44.7,214.0
Station_01,Inv_00,20170701,13:56:00,230.5,2.9,668,217.0,2.9,629,25239,16102,43.6,198.0
Station_01,Inv_00,20170701,13:57:00,230.3,2.6,599,217.0,2.7,586,25239,16102,42.3,190.0
Station_01,Inv_00,20170701,13:58:00,232.5,2.6,605,217.0,2.7,586,25239,16102,42.0,183.0
Station_01,Inv_00,20170701,13:59:00,234.1,2.7,632,218.0,2.8,610,25239,16102,41.2,188.0
Station_01,Inv_00,20170701,14:00:00,235.4,3.0,706,218.0,3.1,676,25239,16102,41.5,210.0
Station_01,Inv_00,20170701,14:01:00,237.5,3.4,807,217.0,3.6,781,25239,16102,40.7,226.0
Station_01,Inv_00,20170701,14:02:00,237.0,3.5,830,217.0,3.6,781,25239,16102,40.9,237.0
Station_01,Inv_00,20170701,14:03:00,238.5,11.1,2647,218.0,10.1,2202,25239,16102,41.9,377.0
Station_01,Inv_00,20170701,14:04:00,234.5,3.6,844,217.0,3.8,825,25239,16102,42.3,264.0
Station_01,Inv_00,20170701,14:05:00,211.4,3.8,803,217.0,3.6,781,25239,16102,41.6,258.0
Station_01,Inv_00,20170701,14:06:00,232.8,4.0,931,218.0,4.0,872,25239,16102,42.1,267.0
Station_01,Inv_00,20170701,14:07:00,235.0,14.5,3407,219.0,14.5,3176,25239,16102,43.9,767.0
Station_01,Inv_00,20170701,14:08:00,190.0,4.5,855,218.0,6.9,1504,25240,16103,47.4,789.0
Station_01,Inv_00,20170701,14:09:00,230.8,3.6,831,218.0,3.6,785,25240,16103,44.4,259.0
Station_01,Inv_00,20170701,14:10:00,207.5,3.4,706,216.0,3.2,691,25240,16103,44.0,239.0
Station_01,Inv_00,20170701,14:11:00,232.0,3.2,742,217.0,3.2,694,25240,16103,43.7,222.0
Station_01,Inv_00,20170701,14:12:00,229.5,2.8,643,217.0,2.9,629,25240,16103,42.9,201.0
Station_01,Inv_00,20170701,14:13:00,229.0,2.6,595,217.0,2.6,564,25240,16103,41.8,181.0
Station_01,Inv_00,20170701,14:14:00,233.2,2.6,606,217.0,2.6,564,25240,16103,41.3,177.0
Station_01,Inv_00,20170701,14:15:00,235.3,2.8,659,217.0,3.0,651,25240,16103,41.0,193.0
Station_01,Inv_00,20170701,14:16:00,233.0,8.7,2027,218.0,8.9,1940,25240,16103,41.5,399.0
Station_01,Inv_00,20170701,14:17:00,230.0,3.6,828,217.0,3.6,781,25240,16103,43.1,419.0
Station_01,Inv_00,20170701,14:18:00,231.7,3.6,834,218.0,3.5,763,25240,16103,42.5,229.0
Station_01,Inv_00,20170701,14:19:00,232.4,4.3,999,218.0,4.1,894,25240,16103,41.9,266.0
Station_01,Inv_00,20170701,14:20:00,230.0,13.0,2990,219.0,13.1,2869,25240,16103,43.9,712.0
Station_01,Inv_00,20170701,14:21:00,233.8,4.6,1076,218.0,4.6,1003,25240,16103,44.4,355.0
Station_01,Inv_00,20170701,14:22:00,225.5,4.1,925,218.0,4.0,872,25240,16103,43.6,281.0
Station_01,Inv_00,20170701,14:23:00,223.5,13.1,2928,219.0,12.6,2759,25240,16103,44.2,600.0
Station_01,Inv_00,20170701,14:24:00,230.5,3.3,761,218.0,3.4,741,25240,16103,44.8,309.0
Station_01,Inv_00,20170701,14:25:00,226.0,3.2,723,218.0,3.1,676,25240,16103,43.8,216.0
Station_01,Inv_00,20170701,14:26:00,225.8,3.8,858,218.0,3.7,807,25240,16103,42.6,240.0
Station_01,Inv_00,20170701,14:27:00,225.9,12.5,2824,219.0,12.0,2628,25240,16103,45.9,742.0
Station_01,Inv_00,20170701,14:28:00,224.5,12.7,2851,219.0,12.3,2694,25240,16103,48.3,786.0
Station_01,Inv_00,20170701,14:29:00,223.9,5.3,1187,218.0,5.1,1112,25240,16103,45.9,348.0
Station_01,Inv_00,20170701,14:30:00,224.0,5.3,1187,219.0,5.0,1095,25240,16103,45.6,337.0
Station_01,Inv_00,20170701,14:31:00,223.0,12.1,2699,219.0,11.4,2497,25240,16103,46.6,567.0
Station_01,Inv_00,20170701,14:32:00,224.3,4.6,1032,218.0,4.5,981,25240,16103,45.7,324.0
Station_01,Inv_00,20170701,14:33:00,231.9,3.9,904,218.0,3.8,828,25240,16103,44.3,273.0
Station_01,Inv_00,20170701,14:34:00,233.5,3.4,794,218.0,3.4,741,25240,16103,43.1,228.0
Station_01,Inv_00,20170701,14:35:00,235.9,3.3,778,218.0,3.3,719,25240,16103,42.2,218.0
Station_01,Inv_00,20170701,14:36:00,236.5,3.1,733,218.0,3.2,698,25240,16103,42.0,206.0
Station_01,Inv_00,20170701,14:37:00,229.9,2.9,667,218.0,2.9,632,25240,16103,41.4,192.0
Station_01,Inv_00,20170701,14:38:00,190.6,2.7,515,218.0,2.2,480,25240,16103,39.3,178.0
Station_01,Inv_00,20170701,14:39:00,232.2,2.6,604,218.0,2.6,567,25240,16103,39.2,172.0
Station_01,Inv_00,20170701,14:40:00,213.0,2.9,618,218.0,2.7,589,25240,16103,39.3,185.0
Station_01,Inv_00,20170701,14:41:00,161.0,3.4,547,218.0,2.5,545,25240,16103,39.6,219.0
Station_01,Inv_00,20170701,14:42:00,152.4,4.0,610,219.0,2.7,591,25240,16103,40.0,257.0
Station_01,Inv_00,20170701,14:43:00,152.0,4.8,729,219.0,3.3,723,25240,16103,43.1,539.0
Station_01,Inv_00,20170701,14:44:00,198.0,4.3,852,219.0,3.8,832,25240,16103,42.8,288.0
Station_01,Inv_00,20170701,14:45:00,231.5,4.8,1111,219.0,4.7,1029,25240,16103,42.4,307.0
Station_01,Inv_00,20170701,14:46:00,230.5,5.3,1222,219.0,5.1,1117,25240,16103,42.8,332.0
Station_01,Inv_00,20170701,14:47:00,231.5,5.4,1250,219.0,5.3,1161,25240,16103,41.9,347.0
Station_01,Inv_00,20170701,14:48:00,235.4,13.1,3084,220.0,13.2,2904,25240,16103,43.4,671.0
Station_01,Inv_00,20170701,14:49:00,224.0,14.1,3158,220.0,13.4,2948,25240,16103,47.0,848.0
Station_01,Inv_00,20170701,14:50:00,220.0,14.3,3146,220.0,13.4,2948,25240,16103,48.7,860.0
Station_01,Inv_00,20170701,14:51:00,221.5,14.3,3167,221.0,13.5,2984,25240,16103,50.0,868.0
Station_01,Inv_00,20170701,14:52:00,207.0,14.5,3001,221.0,12.8,2829,25240,16103,50.6,871.0
Station_01,Inv_00,20170701,14:53:00,220.5,12.7,2800,220.0,12.3,2706,25241,16104,50.5,818.0
Station_01,Inv_00,20170701,14:54:00,213.5,9.9,2113,219.0,10.4,2278,25241,16104,50.8,706.0
Station_01,Inv_00,20170701,14:55:00,225.9,8.8,1988,219.0,7.7,1686,25241,16104,50.0,416.0
Station_01,Inv_00,20170701,14:56:00,202.9,8.8,1785,219.0,8.2,1796,25241,16104,51.1,755.0
Station_01,Inv_00,20170701,14:57:00,227.4,5.6,1274,219.0,5.4,1183,25241,16104,48.4,372.0
Station_01,Inv_00,20170701,14:58:00,225.5,12.7,2864,220.0,12.4,2728,25241,16104,50.9,777.0
Station_01,Inv_00,20170701,14:59:00,230.5,8.5,1959,219.0,7.5,1643,25241,16104,49.4,459.0
Station_01,Inv_00,20170701,15:00:00,229.5,5.0,1148,219.0,4.8,1051,25241,16104,48.4,354.0
Station_01,Inv_00,20170701,15:01:00,213.0,6.2,1321,219.0,5.1,1117,25241,16104,48.1,533.0
Station_01,Inv_00,20170701,15:02:00,229.8,3.8,873,218.0,3.9,850,25241,16104,46.2,272.0
Station_01,Inv_00,20170701,15:03:00,212.0,6.4,1357,219.0,6.9,1511,25241,16104,46.3,476.0
Station_01,Inv_00,20170701,15:04:00,231.5,3.8,880,219.0,3.8,832,25241,16104,44.3,261.0
Station_01,Inv_00,20170701,15:05:00,236.0,4.2,991,220.0,4.2,924,25241,16104,42.9,264.0
Station_01,Inv_00,20170701,15:06:00,234.5,7.3,1712,220.0,7.2,1584,25241,16104,42.7,373.0
Station_01,Inv_00,20170701,15:07:00,231.5,8.3,1921,220.0,8.3,1826,25241,16104,43.4,548.0
Station_01,Inv_00,20170701,15:08:00,233.3,8.5,1983,220.0,8.6,1892,25241,16104,44.0,545.0
Station_01,Inv_00,20170701,15:09:00,231.0,8.9,2056,219.0,8.9,1949,25241,16104,45.5,564.0
Station_01,Inv_00,20170701,15:10:00,232.0,8.5,1972,219.0,8.6,1883,25241,16104,45.2,557.0
Station_01,Inv_00,20170701,15:11:00,229.5,4.4,1010,219.0,4.3,942,25241,16104,45.0,380.0
Station_01,Inv_00,20170701,15:12:00,229.0,9.9,2267,219.0,9.7,2124,25241,16104,44.1,378.0
Station_01,Inv_00,20170701,15:13:00,227.0,5.2,1180,220.0,5.2,1144,25241,16104,44.8,420.0
Station_01,Inv_00,20170701,15:14:00,233.5,10.1,2358,220.0,10.1,2222,25241,16104,45.8,624.0
Station_01,Inv_00,20170701,15:15:00,221.9,9.9,2197,220.0,9.5,2090,25241,16104,46.8,618.0
Station_01,Inv_00,20170701,15:16:00,230.5,9.2,2121,220.0,9.1,2002,25241,16104,46.5,587.0
Station_01,Inv_00,20170701,15:17:00,228.5,9.2,2102,220.0,9.1,2002,25241,16104,46.2,583.0
Station_01,Inv_00,20170701,15:18:00,195.4,9.8,1915,220.0,8.2,1804,25241,16104,47.6,595.0
Station_01,Inv_00,20170701,15:19:00,229.5,9.9,2272,221.0,9.8,2166,25241,16104,47.9,629.0
Station_01,Inv_00,20170701,15:20:00,232.0,9.3,2158,221.0,9.3,2055,25241,16104,47.6,596.0
Station_01,Inv_00,20170701,15:21:00,233.5,9.2,2148,221.0,9.3,2055,25241,16104,47.3,602.0
Station_01,Inv_00,20170701,15:22:00,206.5,10.2,2106,221.0,9.0,1989,25241,16104,48.1,612.0
Station_01,Inv_00,20170701,15:23:00,233.5,10.1,2358,221.0,10.1,2232,25241,16104,48.5,650.0
Station_01,Inv_00,20170701,15:24:00,221.0,9.9,2188,221.0,9.4,2077,25241,16104,49.3,626.0
Station_01,Inv_00,20170701,15:25:00,230.0,8.7,2001,220.0,8.7,1914,25242,16104,48.5,574.0
Station_01,Inv_00,20170701,15:26:00,232.4,7.8,1813,220.0,7.9,1738,25242,16104,48.2,517.0
Station_01,Inv_00,20170701,15:27:00,230.4,7.8,1797,220.0,7.7,1694,25242,16104,47.1,503.0
Station_01,Inv_00,20170701,15:28:00,233.0,7.4,1724,220.0,7.5,1650,25242,16104,47.3,485.0
Station_01,Inv_00,20170701,15:29:00,232.9,7.2,1677,220.0,7.2,1584,25242,16104,46.8,467.0
Station_01,Inv_00,20170701,15:30:00,233.5,6.7,1564,220.0,6.6,1452,25242,16104,45.6,426.0
Station_01,Inv_00,20170701,15:31:00,233.5,8.3,1938,220.0,8.2,1804,25242,16104,45.3,508.0
Station_01,Inv_00,20170701,15:32:00,231.0,9.8,2264,220.0,9.7,2134,25242,16104,46.0,609.0
Station_01,Inv_00,20170701,15:33:00,230.0,9.9,2277,220.0,9.8,2156,25242,16104,46.2,617.0
Station_01,Inv_00,20170701,15:34:00,227.9,10.4,2371,220.0,10.2,2244,25242,16104,46.9,649.0
Station_01,Inv_00,20170701,15:35:00,229.5,10.2,2341,220.0,10.0,2200,25242,16104,47.3,635.0
Station_01,Inv_00,20170701,15:36:00,231.5,10.0,2315,221.0,9.9,2188,25242,16104,47.6,638.0
Station_01,Inv_00,20170701,15:37:00,231.0,10.1,2333,219.0,10.0,2190,25242,16104,47.6,637.0
Station_01,Inv_00,20170701,15:38:00,209.5,10.7,2242,219.0,9.7,2124,25242,16104,46.6,648.0
Station_01,Inv_00,20170701,15:39:00,226.0,10.1,2283,219.0,9.9,2168,25242,16104,47.9,636.0
Station_01,Inv_00,20170701,15:40:00,232.0,8.9,2065,219.0,8.8,1927,25242,16104,47.4,579.0
Station_01,Inv_00,20170701,15:41:00,229.5,8.8,2020,219.0,8.7,1905,25242,16104,47.3,556.0
Station_01,Inv_00,20170701,15:42:00,234.0,6.7,1568,218.0,6.8,1482,25242,16104,46.3,440.0
Station_01,Inv_00,20170701,15:43:00,232.0,6.9,1601,219.0,6.9,1511,25242,16104,45.3,442.0
Station_01,Inv_00,20170701,15:44:00,233.5,7.3,1704,219.0,7.3,1599,25242,16104,45.1,461.0
Station_01,Inv_00,20170701,15:45:00,232.0,6.3,1462,219.0,6.2,1358,25242,16104,44.5,411.0
Station_01,Inv_00,20170701,15:46:00,230.0,5.2,1196,219.0,5.1,1117,25242,16104,43.4,345.0
Station_01,Inv_00,20170701,15:47:00,234.0,4.4,1030,219.0,4.5,986,25242,16104,42.6,299.0
Station_01,Inv_00,20170701,15:48:00,222.3,4.6,1023,220.0,4.3,946,25242,16104,42.2,295.0
Station_01,Inv_00,20170701,15:49:00,221.5,5.5,1218,219.0,5.3,1161,25242,16104,41.7,340.0
Station_01,Inv_00,20170701,15:50:00,223.0,5.5,1227,219.0,5.2,1139,25242,16104,42.0,347.0
Station_01,Inv_00,20170701,15:51:00,235.5,4.6,1083,219.0,4.6,1007,25242,16104,41.5,309.0
Station_01,Inv_00,20170701,15:52:00,238.4,4.2,1001,218.0,4.2,916,25242,16104,40.9,281.0
Station_01,Inv_00,20170701,15:53:00,223.5,4.4,983,218.0,4.1,894,25242,16104,40.3,283.0
Station_01,Inv_00,20170701,15:54:00,239.4,4.4,1053,218.0,4.4,959,25242,16104,40.6,285.0
Station_01,Inv_00,20170701,15:55:00,215.0,4.4,946,219.0,4.1,898,25242,16104,40.3,287.0
Station_01,Inv_00,20170701,15:56:00,231.9,4.5,1044,219.0,4.3,942,25242,16104,39.9,289.0
Station_01,Inv_00,20170701,15:57:00,231.5,4.4,1019,218.0,4.3,937,25242,16104,39.4,291.0
Station_01,Inv_00,20170701,15:58:00,231.0,4.5,1039,219.0,4.3,942,25242,16104,39.5,289.0
Station_01,Inv_00,20170701,15:59:00,235.4,4.5,1059,219.0,4.4,964,25242,16104,39.4,290.0
Station_01,Inv_00,20170701,16:00:00,237.3,4.8,1139,220.0,4.7,1034,25242,16104,40.0,305.0
Station_01,Inv_00,20170701,16:01:00,235.0,5.0,1175,219.0,5.1,1117,25242,16104,40.0,329.0
Station_01,Inv_00,20170701,16:02:00,235.5,5.6,1319,218.0,5.6,1221,25242,16104,40.5,357.0
Station_01,Inv_00,20170701,16:03:00,236.4,6.3,1490,219.0,6.2,1358,25243,16105,40.3,389.0
Station_01,Inv_00,20170701,16:04:00,236.4,6.5,1537,219.0,6.5,1424,25243,16105,40.9,414.0
Station_01,Inv_00,20170701,16:05:00,236.0,7.0,1652,219.0,7.2,1577,25243,16105,41.8,439.0
Station_01,Inv_00,20170701,16:06:00,235.5,7.3,1719,218.0,7.5,1635,25243,16105,42.1,470.0
Station_01,Inv_00,20170701,16:07:00,233.9,6.5,1521,218.0,6.7,1461,25243,16105,42.1,432.0
Station_01,Inv_00,20170701,16:08:00,240.0,6.2,1488,220.0,6.2,1364,25243,16105,42.3,406.0
Station_01,Inv_00,20170701,16:09:00,235.0,6.4,1504,219.0,6.5,1424,25243,16105,41.7,413.0
Station_01,Inv_00,20170701,16:10:00,236.4,6.5,1537,220.0,6.7,1474,25243,16105,42.6,425.0
Station_01,Inv_00,20170701,16:11:00,235.5,6.0,1413,219.0,6.1,1336,25243,16105,42.4,395.0
Station_01,Inv_00,20170701,16:12:00,230.1,5.3,1220,219.0,5.1,1117,25243,16105,41.8,351.0
Station_01,Inv_00,20170701,16:13:00,230.5,4.8,1106,218.0,4.6,1003,25243,16105,41.6,314.0
Station_01,Inv_00,20170701,16:14:00,236.5,4.4,1041,218.0,4.4,959,25243,16105,41.3,284.0
Station_01,Inv_00,20170701,16:15:00,237.9,4.0,952,218.0,4.1,894,25243,16105,41.1,266.0
Station_01,Inv_00,20170701,16:16:00,228.6,4.0,914,218.0,3.9,850,25243,16105,40.6,252.0
Station_01,Inv_00,20170701,16:17:00,226.0,3.8,859,218.0,3.8,828,25243,16105,39.6,247.0
Station_01,Inv_00,20170701,16:18:00,224.9,3.6,810,219.0,3.6,788,25243,16105,39.9,234.0
Station_01,Inv_00,20170701,16:19:00,236.5,3.3,780,219.0,3.5,767,25243,16105,39.2,221.0
Station_01,Inv_00,20170701,16:20:00,234.5,3.2,750,218.0,3.3,719,25243,16105,39.0,208.0
Station_01,Inv_00,20170701,16:21:00,226.0,3.2,723,218.0,3.1,676,25243,16105,38.4,202.0
Station_01,Inv_00,20170701,16:22:00,230.0,3.1,713,219.0,3.1,679,25243,16105,38.5,197.0
Station_01,Inv_00,20170701,16:23:00,229.0,2.9,664,218.0,3.0,654,25243,16105,38.4,193.0
Station_01,Inv_00,20170701,16:24:00,226.2,3.0,679,219.0,3.0,657,25243,16105,38.0,190.0
Station_01,Inv_00,20170701,16:25:00,232.5,3.0,698,219.0,2.9,635,25243,16105,37.8,189.0
Station_01,Inv_00,20170701,16:26:00,228.0,3.2,730,219.0,3.1,679,25243,16105,37.8,201.0
Station_01,Inv_00,20170701,16:27:00,226.5,3.1,702,219.0,3.1,679,25243,16105,37.7,202.0
Station_01,Inv_00,20170701,16:28:00,240.4,3.0,721,220.0,3.1,682,25243,16105,37.7,198.0
Station_01,Inv_00,20170701,16:29:00,226.0,2.9,655,219.0,2.9,635,25243,16105,37.3,187.0
Station_01,Inv_00,20170701,16:30:00,234.0,2.7,632,217.0,2.8,608,25243,16105,37.0,179.0
Station_01,Inv_00,20170701,16:31:00,240.2,2.4,577,217.0,2.5,543,25243,16105,36.9,165.0
Station_01,Inv_00,20170701,16:32:00,234.5,2.3,539,218.0,2.3,501,25243,16105,36.9,153.0
Station_01,Inv_00,20170701,16:33:00,222.0,2.2,488,217.0,2.1,456,25243,16105,36.7,144.0
Station_01,Inv_00,20170701,16:34:00,226.0,2.0,452,216.0,2.0,432,25243,16105,36.3,134.0
Station_01,Inv_00,20170701,16:35:00,222.5,1.9,423,217.0,1.9,412,25243,16105,36.0,128.0
Station_01,Inv_00,20170701,16:36:00,210.0,1.8,378,217.0,1.7,369,25243,16105,36.0,121.0
Station_01,Inv_00,20170701,16:37:00,229.0,1.7,389,217.0,1.6,347,25243,16105,35.7,113.0
Station_01,Inv_00,20170701,16:38:00,226.0,1.6,362,217.0,1.5,326,25243,16105,35.5,125.0
Station_01,Inv_00,20170701,16:39:00,224.0,1.4,314,216.0,1.5,324,25243,16105,35.4,117.0
Station_01,Inv_00,20170701,16:40:00,220.4,1.4,309,217.0,1.4,304,25243,16105,35.0,95.0
Station_01,Inv_00,20170701,16:41:00,233.5,1.3,304,216.0,1.4,302,25243,16105,34.9,93.0
Station_01,Inv_00,20170701,16:42:00,225.9,1.3,294,215.0,1.4,301,25243,16105,34.8,90.0
Station_01,Inv_00,20170701,16:43:00,223.3,1.2,268,215.0,1.3,280,25243,16105,34.6,88.0
Station_01,Inv_00,20170701,16:44:00,213.5,1.2,256,215.0,1.2,258,25243,16105,34.5,85.0
Station_01,Inv_00,20170701,16:45:00,222.5,1.2,267,217.0,1.2,260,25243,16105,34.4,82.0
Station_01,Inv_00,20170701,16:46:00,228.5,1.0,229,218.0,1.2,262,25243,16105,34.3,80.0
Station_01,Inv_00,20170701,16:47:00,206.3,1.1,227,218.0,1.1,240,25243,16105,34.2,78.0
Station_01,Inv_00,20170701,16:48:00,202.5,1.0,203,218.0,1.0,218,25243,16105,34.1,77.0
Station_01,Inv_00,20170701,16:49:00,222.0,1.0,222,218.0,1.1,240,25243,16105,34.1,75.0
Station_01,Inv_00,20170701,16:50:00,206.0,1.0,206,219.0,1.0,219,25243,16105,33.9,73.0
Station_01,Inv_00,20170701,16:51:00,211.0,1.0,211,219.0,1.0,219,25243,16105,33.8,72.0
Station_01,Inv_00,20170701,16:52:00,215.8,0.9,194,219.0,1.0,219,25243,16105,33.7,70.0
Station_01,Inv_00,20170701,16:53:00,222.0,0.9,200,218.0,1.0,218,25243,16105,33.7,68.0
Station_01,Inv_00,20170701,16:54:00,210.4,0.9,189,218.0,1.0,218,25243,16105,33.6,67.0
Station_01,Inv_00,20170701,16:55:00,220.0,0.8,176,218.0,1.0,218,25243,16105,33.6,66.0
Station_01,Inv_00,20170701,16:56:00,232.0,0.8,186,219.0,1.0,219,25243,16105,33.5,64.0
Station_01,Inv_00,20170701,16:57:00,209.8,0.8,168,218.0,0.9,196,25243,16105,33.4,63.0
Station_01,Inv_00,20170701,16:58:00,198.0,0.7,139,218.0,0.8,174,25243,16105,33.3,61.0
Station_01,Inv_00,20170701,16:59:00,191.0,0.8,153,218.0,0.8,174,25243,16105,33.3,59.0
Station_01,Inv_00,20170701,17:00:00,182.4,0.7,128,219.0,0.7,153,25243,16105,33.3,57.0
Station_01,Inv_00,20170701,17:01:00,223.0,0.6,134,218.0,0.8,174,25243,16105,33.2,54.0
Station_01,Inv_00,20170701,17:02:00,225.4,0.5,113,218.0,0.7,153,25243,16105,33.2,51.0
Station_01,Inv_00,20170701,17:03:00,202.4,0.5,101,218.0,0.6,131,25243,16105,33.2,47.0
Station_01,Inv_00,20170701,17:04:00,197.0,0.4,79,219.0,0.5,110,25243,16105,33.2,45.0
Station_01,Inv_00,20170701,17:05:00,212.3,0.4,85,219.0,0.5,110,25243,16105,33.1,43.0
Station_01,Inv_00,20170701,17:06:00,216.3,0.3,65,219.0,0.5,110,25243,16105,33.0,41.0
Station_01,Inv_00,20170701,17:07:00,198.0,0.3,59,220.0,0.5,110,25243,16105,32.7,40.0
Station_01,Inv_00,20170701,17:08:00,215.3,0.3,65,219.0,0.5,110,25243,16105,32.5,38.0
Station_01,Inv_00,20170701,17:09:00,199.7,0.3,60,219.0,0.5,110,25243,16105,32.3,38.0
Station_01,Inv_00,20170701,17:10:00,198.0,0.4,79,219.0,0.5,110,25243,16105,32.1,37.0
Station_01,Inv_00,20170701,17:11:00,197.0,0.4,79,219.0,0.5,110,25243,16105,31.8,37.0
Station_01,Inv_00,20170701,17:12:00,171.0,0.3,51,217.0,0.5,109,25243,16105,31.8,38.0
Station_01,Inv_00,20170701,17:13:00,165.0,0.4,66,217.0,0.5,109,25243,16105,31.6,39.0
Station_01,Inv_00,20170701,17:14:00,154.0,0.4,62,217.0,0.5,109,25243,16105,31.5,40.0
Station_01,Inv_00,20170701,17:15:00,190.0,0.4,76,217.0,0.5,109,25243,16105,31.4,41.0
Station_01,Inv_00,20170701,17:16:00,205.0,0.4,82,217.0,0.5,109,25243,16105,31.2,40.0
Station_01,Inv_00,20170701,17:17:00,212.0,0.4,85,216.0,0.5,108,25243,16105,31.0,40.0
Station_01,Inv_00,20170701,17:18:00,210.0,0.4,84,216.0,0.5,108,25243,16105,30.8,39.0
Station_01,Inv_00,20170701,17:19:00,210.0,0.4,84,216.0,0.5,108,25243,16105,30.7,39.0
Station_01,Inv_00,20170701,17:20:00,166.7,0.3,50,216.0,0.5,108,25243,16105,30.5,38.0
Station_01,Inv_00,20170701,17:21:00,181.0,0.4,72,217.0,0.5,109,25243,16105,30.4,38.0
Station_01,Inv_00,20170701,17:22:00,184.0,0.4,74,216.0,0.5,108,25243,16105,30.3,38.0
Station_01,Inv_00,20170701,17:23:00,171.3,0.3,51,216.0,0.5,108,25243,16105,30.1,37.0
Station_01,Inv_00,20170701,17:24:00,205.0,0.4,82,217.0,0.5,109,25243,16105,30.0,37.0
