Station_01,Inv_00,20170704,13:16:00,212.0,16.6,3519,217.0,15.2,3298,25294,16138,57.7,881.0
Station_01,Inv_00,20170704,13:17:00,216.0,16.6,3585,217.0,15.5,3364,25294,16138,60.6,1020.0
Station_01,Inv_00,20170704,13:18:00,208.5,17.0,3545,217.0,15.2,3298,25294,16138,61.6,1018.0
Station_01,Inv_00,20170704,13:19:00,207.0,17.5,3622,217.0,15.6,3385,25294,16138,64.5,1046.0
Station_01,Inv_00,20170704,13:20:00,209.5,16.9,3541,217.0,15.2,3298,25294,16138,66.8,1039.0
Station_01,Inv_00,20170704,13:21:00,202.9,17.3,3511,217.0,15.0,3255,25294,16138,67.4,1030.0
Station_01,Inv_00,20170704,13:22:00,207.5,17.0,3527,217.0,15.2,3298,25294,16138,67.0,1038.0
Station_01,Inv_00,20170704,13:23:00,208.5,16.3,3398,217.0,14.7,3190,25294,16138,67.3,1014.0
Station_01,Inv_00,20170704,13:24:00,208.0,15.8,3286,217.0,14.1,3060,25294,16138,68.3,979.0
Station_01,Inv_00,20170704,13:25:00,207.6,9.4,1951,216.0,8.3,1793,25294,16138,64.2,532.0
Station_01,Inv_00,20170704,13:26:00,201.5,17.1,3446,217.0,14.7,3190,25294,16138,66.9,979.0
Station_01,Inv_00,20170704,13:27:00,208.0,16.9,3515,218.0,15.1,3292,25295,16138,67.8,1021.0
Station_01,Inv_00,20170704,13:28:00,204.5,17.2,3517,218.0,15.1,3292,25295,16138,66.5,928.0
Station_01,Inv_00,20170704,13:29:00,208.5,6.4,1334,217.0,5.8,1259,25295,16138,62.7,420.0
Station_01,Inv_00,20170704,13:30:01,208.0,6.4,1331,217.0,5.7,1237,25295,16138,60.0,364.0
Station_01,Inv_00,20170704,13:31:00,220.9,5.6,1237,217.0,5.3,1150,25295,16138,57.1,341.0
Station_01,Inv_00,20170704,13:32:00,221.5,5.8,1285,217.0,5.5,1194,25295,16138,55.9,346.0
Station_01,Inv_00,20170704,13:33:00,223.5,6.1,1363,217.0,6.1,1324,25295,16138,53.9,368.0
Station_01,Inv_00,20170704,13:34:00,220.9,8.0,1767,217.0,7.6,1649,25295,16138,51.9,454.0
Station_01,Inv_00,20170704,13:35:00,219.5,17.7,3885,218.0,16.5,3597,25295,16138,54.9,1028.0
Station_01,Inv_00,20170704,13:36:00,216.0,8.5,1836,217.0,8.1,1758,25295,16138,54.7,603.0
Station_01,Inv_00,20170704,13:37:00,217.0,6.5,1411,216.0,6.1,1318,25295,16138,52.8,454.0
Station_01,Inv_00,20170704,13:38:00,223.2,5.1,1138,217.0,5.0,1085,25295,16138,49.8,336.0
Station_01,Inv_00,20170704,13:39:00,230.5,4.1,945,216.0,4.1,886,25295,16138,47.6,269.0
Station_01,Inv_00,20170704,13:40:00,228.5,3.2,731,216.0,3.4,734,25295,16138,45.9,216.0
Station_01,Inv_00,20170704,13:41:00,232.9,2.2,512,216.0,2.5,540,25295,16138,43.6,164.0
Station_01,Inv_00,20170704,13:42:00,228.1,1.9,433,216.0,2.0,432,25295,16138,41.6,133.0
Station_01,Inv_00,20170704,13:43:00,225.5,1.8,406,215.0,1.9,409,25295,16138,40.6,123.0
Station_01,Inv_00,20170704,13:44:00,228.3,1.8,411,216.0,1.9,410,25295,16138,39.6,123.0
Station_01,Inv_00,20170704,13:45:00,220.5,2.2,485,216.0,2.2,475,25295,16138,38.0,139.0
Station_01,Inv_00,20170704,13:46:00,236.0,2.5,590,216.0,2.6,562,25295,16138,36.8,161.0
Station_01,Inv_00,20170704,13:47:01,239.0,2.8,669,216.0,2.9,626,25295,16138,36.0,174.0
Station_01,Inv_00,20170704,13:48:00,238.5,2.8,668,216.0,3.1,670,25295,16138,35.6,188.0
Station_01,Inv_00,20170704,13:49:00,238.0,2.4,571,216.0,2.5,540,25295,16138,35.3,164.0
Station_01,Inv_00,20170704,13:50:01,233.0,2.0,466,216.0,2.1,454,25295,16138,34.4,138.0
Station_01,Inv_00,20170704,13:51:01,230.6,1.7,392,216.0,1.8,389,25295,16138,34.0,119.0
Station_01,Inv_00,20170704,13:52:00,232.5,1.9,442,216.0,2.0,432,25295,16138,33.7,123.0
Station_01,Inv_00,20170704,13:53:00,237.0,2.1,498,216.0,2.2,475,25295,16138,33.2,141.0
Station_01,Inv_00,20170704,13:54:00,233.0,1.9,443,216.0,2.0,432,25295,16138,33.2,129.0
Station_01,Inv_00,20170704,13:55:00,235.0,1.7,400,216.0,1.7,367,25295,16138,32.6,118.0
Station_01,Inv_00,20170704,13:56:00,238.1,1.4,333,216.0,1.6,346,25295,16138,32.3,105.0
Station_01,Inv_00,20170704,13:57:00,228.9,1.4,320,216.0,1.5,324,25295,16138,32.3,100.0
Station_01,Inv_00,20170704,13:58:00,230.5,1.5,346,216.0,1.5,324,25295,16138,31.9,101.0
Station_01,Inv_00,20170704,13:59:00,228.0,1.5,342,217.0,1.5,326,25295,16138,31.6,102.0
Station_01,Inv_00,20170704,14:00:00,232.0,1.4,325,216.0,1.5,324,25295,16138,31.4,100.0
Station_01,Inv_00,20170704,14:01:00,229.4,1.4,321,216.0,1.5,324,25295,16138,31.0,98.0
Station_01,Inv_00,20170704,14:02:00,233.3,1.4,327,217.0,1.5,326,25295,16138,30.6,96.0
Station_01,Inv_00,20170704,14:03:00,235.8,1.3,307,217.0,1.5,326,25295,16138,30.3,94.0
Station_01,Inv_00,20170704,14:04:00,232.9,1.2,280,217.0,1.3,282,25295,16138,30.2,88.0
Station_01,Inv_00,20170704,14:05:00,233.4,1.0,233,217.0,1.2,260,25295,16138,29.9,83.0
Station_01,Inv_00,20170704,14:06:00,223.2,1.0,223,217.0,1.2,260,25295,16138,29.4,77.0
Station_01,Inv_00,20170704,14:07:00,231.5,1.0,232,217.0,1.2,260,25295,16138,29.1,73.0
Station_01,Inv_00,20170704,14:08:00,235.9,0.9,212,216.0,1.1,238,25295,16138,28.9,71.0
Station_01,Inv_00,20170704,14:09:00,223.7,0.9,201,216.0,1.1,238,25295,16138,28.7,70.0
Station_01,Inv_00,20170704,14:10:00,229.0,0.9,206,216.0,1.1,238,25295,16138,28.5,71.0
Station_01,Inv_00,20170704,14:11:00,227.0,1.1,250,216.0,1.1,238,25295,16138,28.4,73.0
Station_01,Inv_00,20170704,14:12:00,233.4,1.0,233,217.0,1.1,239,25295,16138,28.3,76.0
Station_01,Inv_00,20170704,14:13:00,241.5,1.0,242,217.0,1.1,239,25295,16138,28.1,73.0
Station_01,Inv_00,20170704,14:14:00,233.9,0.9,211,217.0,1.1,239,25295,16138,27.9,73.0
Station_01,Inv_00,20170704,14:15:00,236.5,0.8,189,217.0,1.0,217,25295,16138,27.7,69.0
Station_01,Inv_00,20170704,14:16:00,237.1,0.8,190,217.0,1.0,217,25295,16138,27.5,66.0
Station_01,Inv_00,20170704,14:17:00,237.3,0.8,190,217.0,1.0,217,25295,16138,27.3,62.0
Station_01,Inv_00,20170704,14:18:00,225.5,0.8,180,217.0,0.9,195,25295,16138,27.2,58.0
Station_01,Inv_00,20170704,14:19:00,213.0,0.5,107,217.0,0.7,152,25295,16138,27.1,50.0
Station_01,Inv_00,20170704,14:20:00,206.0,0.4,82,217.0,0.5,109,25295,16138,26.9,39.0
Station_01,Inv_00,20170704,14:21:00,214.5,0.2,43,216.0,0.5,108,25295,16138,26.7,31.0
Station_01,Inv_00,20170704,14:22:00,208.0,0.2,42,217.0,0.4,87,25295,16138,26.7,28.0
Station_01,Inv_00,20170704,14:23:00,221.0,0.2,44,216.0,0.4,86,25295,16138,26.6,26.0
Station_01,Inv_00,20170704,14:24:00,219.5,0.2,44,217.0,0.4,87,25295,16138,26.6,28.0
Station_01,Inv_00,20170704,14:25:00,205.0,0.2,41,217.0,0.4,87,25295,16138,26.4,28.0
Station_01,Inv_00,20170704,14:26:00,216.0,0.2,43,217.0,0.5,109,25295,16138,26.3,31.0
Station_01,Inv_00,20170704,14:27:00,198.0,0.2,40,217.0,0.4,87,25295,16138,26.3,33.0
Station_01,Inv_00,20170704,14:28:01,192.3,0.3,58,217.0,0.5,109,25295,16138,26.3,35.0
Station_01,Inv_00,20170704,14:29:00,225.3,0.3,68,218.0,0.5,109,25295,16138,26.3,36.0
Station_01,Inv_00,20170704,14:30:00,193.0,0.3,58,218.0,0.5,109,25295,16138,26.3,38.0
Station_01,Inv_00,20170704,14:31:00,184.0,0.3,55,217.0,0.5,109,25295,16138,26.2,44.0
Station_01,Inv_00,20170704,14:32:00,214.5,0.4,86,218.0,0.5,109,25295,16138,26.2,39.0
Station_01,Inv_00,20170704,14:33:00,206.3,0.3,62,218.0,0.5,109,25295,16138,26.1,44.0
Station_01,Inv_00,20170704,14:34:00,215.0,0.4,86,218.0,0.5,109,25295,16138,26.1,38.0
Station_01,Inv_00,20170704,14:35:00,203.0,0.3,61,218.0,0.5,109,25295,16138,26.1,39.0
Station_01,Inv_00,20170704,14:36:00,186.0,0.3,56,217.0,0.4,87,25295,16138,26.0,38.0
Station_01,Inv_00,20170704,14:37:00,203.0,0.2,41,218.0,0.4,87,25295,16138,26.0,44.0
Station_01,Inv_00,20170704,14:38:00,199.0,0.2,40,218.0,0.4,87,25295,16138,26.0,28.0
Station_01,Inv_00,20170704,14:39:00,0.0,0.0,0,218.0,0.4,87,25295,16138,26.0,26.0
Station_01,Inv_00,20170704,14:40:00,0.0,0.0,0,218.0,0.4,87,25295,16138,25.8,23.0
Station_01,Inv_00,20170704,14:41:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.8,25.0
Station_01,Inv_00,20170704,14:42:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.7,24.0
Station_01,Inv_00,20170704,14:43:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.6,22.0
Station_01,Inv_00,20170704,14:44:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,32.0
Station_01,Inv_00,20170704,14:45:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,22.0
Station_01,Inv_00,20170704,14:46:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,14:47:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,23.0
Station_01,Inv_00,20170704,14:48:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,14:49:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,24.0
Station_01,Inv_00,20170704,14:50:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,25.0
Station_01,Inv_00,20170704,14:51:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,33.0
Station_01,Inv_00,20170704,14:52:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,25.0
Station_01,Inv_00,20170704,14:53:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.6,25.0
Station_01,Inv_00,20170704,14:54:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,14:55:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.6,26.0
Station_01,Inv_00,20170704,14:56:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.6,474.0
Station_01,Inv_00,20170704,14:57:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.6,40.0
Station_01,Inv_00,20170704,14:58:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,473.0
Station_01,Inv_00,20170704,14:59:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,25.0
Station_01,Inv_00,20170704,15:00:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,36.0
Station_01,Inv_00,20170704,15:01:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,39.0
Station_01,Inv_00,20170704,15:02:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,471.0
Station_01,Inv_00,20170704,15:03:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,25.0
Station_01,Inv_00,20170704,15:04:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,23.0
Station_01,Inv_00,20170704,15:05:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,23.0
Station_01,Inv_00,20170704,15:06:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.5,23.0
Station_01,Inv_00,20170704,15:07:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,24.0
Station_01,Inv_00,20170704,15:08:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,15:09:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,23.0
Station_01,Inv_00,20170704,15:10:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,35.0
Station_01,Inv_00,20170704,15:11:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,15:12:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,15:13:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,22.0
Station_01,Inv_00,20170704,15:14:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,23.0
Station_01,Inv_00,20170704,15:15:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,22.0
Station_01,Inv_00,20170704,15:16:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,23.0
Station_01,Inv_00,20170704,15:17:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,24.0
Station_01,Inv_00,20170704,15:18:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,23.0
Station_01,Inv_00,20170704,15:19:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,24.0
Station_01,Inv_00,20170704,15:20:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,25.0
Station_01,Inv_00,20170704,15:21:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,37.0
Station_01,Inv_00,20170704,15:22:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.3,468.0
Station_01,Inv_00,20170704,15:23:00,0.0,0.0,0,222.0,0.1,22,25295,16138,25.4,469.0
Station_01,Inv_00,20170704,15:24:00,0.0,0.0,0,223.0,0.5,112,25295,16138,25.4,27.0
Station_01,Inv_00,20170704,15:25:00,0.0,0.0,0,222.0,0.5,111,25295,16138,25.4,27.0
Station_01,Inv_00,20170704,15:26:00,0.0,0.0,0,223.0,0.5,112,25295,16138,25.4,28.0
Station_01,Inv_00,20170704,15:27:00,249.0,0.2,50,222.0,0.5,111,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,15:28:00,249.5,0.2,50,222.0,0.5,111,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,15:29:00,0.0,0.0,0,223.0,0.2,45,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,15:30:00,204.0,0.2,41,218.0,0.4,87,25295,16138,25.5,473.0
Station_01,Inv_00,20170704,15:31:00,211.0,0.2,42,218.0,0.4,87,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,15:32:00,220.0,0.2,44,218.0,0.4,87,25295,16138,25.5,29.0
Station_01,Inv_00,20170704,15:33:00,203.0,0.2,41,218.0,0.4,87,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,15:34:00,169.5,0.2,34,218.0,0.4,87,25295,16138,25.6,473.0
Station_01,Inv_00,20170704,15:35:00,206.0,0.2,41,218.0,0.4,87,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,15:36:00,211.0,0.2,42,218.0,0.4,87,25295,16138,25.6,29.0
Station_01,Inv_00,20170704,15:37:00,210.0,0.2,42,218.0,0.4,87,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,15:38:00,217.0,0.2,43,218.0,0.4,87,25295,16138,25.7,33.0
Station_01,Inv_00,20170704,15:39:00,200.5,0.2,40,219.0,0.4,88,25295,16138,25.7,29.0
Station_01,Inv_00,20170704,15:40:00,197.0,0.2,39,219.0,0.4,88,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,15:41:00,196.5,0.2,39,219.0,0.4,88,25295,16138,25.7,29.0
Station_01,Inv_00,20170704,15:42:00,201.0,0.2,40,219.0,0.4,88,25295,16138,25.8,477.0
Station_01,Inv_00,20170704,15:43:00,212.0,0.2,42,219.0,0.4,88,25295,16138,25.8,33.0
Station_01,Inv_00,20170704,15:44:00,194.0,0.2,39,219.0,0.4,88,25295,16138,25.8,478.0
Station_01,Inv_00,20170704,15:45:00,203.0,0.2,41,219.0,0.4,88,25295,16138,25.8,28.0
Station_01,Inv_00,20170704,15:46:00,219.5,0.2,44,219.0,0.4,88,25295,16138,25.8,28.0
Station_01,Inv_00,20170704,15:47:00,218.0,0.2,44,219.0,0.4,88,25295,16138,25.8,29.0
Station_01,Inv_00,20170704,15:48:00,205.5,0.2,41,219.0,0.4,88,25295,16138,25.9,29.0
Station_01,Inv_00,20170704,15:49:00,200.5,0.2,40,219.0,0.4,88,25295,16138,25.8,28.0
Station_01,Inv_00,20170704,15:50:00,197.0,0.2,39,219.0,0.4,88,25295,16138,25.9,36.0
Station_01,Inv_00,20170704,15:51:00,191.0,0.2,38,219.0,0.4,88,25295,16138,25.9,36.0
Station_01,Inv_00,20170704,15:52:00,210.0,0.2,42,219.0,0.4,88,25295,16138,25.9,31.0
Station_01,Inv_00,20170704,15:53:00,208.5,0.2,42,219.0,0.4,88,25295,16138,25.9,41.0
Station_01,Inv_00,20170704,15:54:00,203.0,0.2,41,217.0,0.4,87,25295,16138,25.9,41.0
Station_01,Inv_00,20170704,15:55:00,210.0,0.2,42,217.0,0.4,87,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,15:56:00,201.5,0.2,40,217.0,0.4,87,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,15:57:00,216.5,0.2,43,216.0,0.4,86,25295,16138,25.9,29.0
Station_01,Inv_00,20170704,15:58:00,212.0,0.2,42,216.0,0.4,86,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,15:59:00,217.5,0.2,44,216.0,0.4,86,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,16:00:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.9,479.0
Station_01,Inv_00,20170704,16:01:00,211.0,0.2,42,216.0,0.5,108,25295,16138,25.9,29.0
Station_01,Inv_00,20170704,16:02:00,0.0,0.0,0,216.0,0.6,130,25295,16138,25.9,33.0
Station_01,Inv_00,20170704,16:03:00,245.5,0.2,49,0.0,0.0,0,25295,16138,25.9,29.0
Station_01,Inv_00,20170704,16:04:00,213.0,0.2,43,216.0,0.4,86,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,16:05:00,210.0,0.2,42,216.0,0.5,108,25295,16138,25.8,29.0
Station_01,Inv_00,20170704,16:06:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.8,28.0
Station_01,Inv_00,20170704,16:07:00,247.0,0.2,49,0.0,0.0,0,25295,16138,25.8,40.0
Station_01,Inv_00,20170704,16:08:00,214.0,0.2,43,216.0,0.4,86,25295,16138,25.8,478.0
Station_01,Inv_00,20170704,16:09:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.8,28.0
Station_01,Inv_00,20170704,16:10:00,245.5,0.2,49,216.0,0.7,151,25295,16138,25.8,30.0
Station_01,Inv_00,20170704,16:11:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.8,32.0
Station_01,Inv_00,20170704,16:12:00,214.0,0.2,43,217.0,0.4,87,25295,16138,25.8,478.0
Station_01,Inv_00,20170704,16:13:00,0.0,0.0,0,217.0,0.5,109,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,16:14:00,246.5,0.2,49,216.0,0.7,151,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:15:00,248.0,0.2,50,0.0,0.0,0,25295,16138,25.8,29.0
Station_01,Inv_00,20170704,16:16:00,214.5,0.2,43,217.0,0.5,109,25295,16138,25.7,31.0
Station_01,Inv_00,20170704,16:17:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.7,33.0
Station_01,Inv_00,20170704,16:18:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.7,29.0
Station_01,Inv_00,20170704,16:19:00,251.5,0.2,50,0.0,0.0,0,25295,16138,25.7,29.0
Station_01,Inv_00,20170704,16:20:00,216.5,0.2,43,217.0,0.5,109,25295,16138,25.7,29.0
Station_01,Inv_00,20170704,16:21:00,0.0,0.0,0,217.0,0.6,130,25295,16138,25.7,476.0
Station_01,Inv_00,20170704,16:22:00,250.5,0.2,50,0.0,0.0,0,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:23:00,253.0,0.2,51,0.0,0.0,0,25295,16138,25.7,475.0
Station_01,Inv_00,20170704,16:24:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:25:00,251.0,0.2,50,217.0,0.7,152,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:26:00,252.0,0.2,50,0.0,0.0,0,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,16:27:00,0.0,0.0,0,221.0,0.3,66,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:28:00,217.0,0.2,43,216.0,0.5,108,25295,16138,25.7,475.0
Station_01,Inv_00,20170704,16:29:00,0.0,0.0,0,217.0,0.5,109,25295,16138,25.6,475.0
Station_01,Inv_00,20170704,16:30:00,0.0,0.0,0,221.0,0.2,44,25295,16138,25.7,40.0
Station_01,Inv_00,20170704,16:31:00,219.0,0.2,44,216.0,0.5,108,25295,16138,25.6,31.0
Station_01,Inv_00,20170704,16:32:00,218.0,0.2,44,216.0,0.5,108,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:33:00,252.5,0.2,51,216.0,0.6,130,25295,16138,25.7,32.0
Station_01,Inv_00,20170704,16:34:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:35:00,219.0,0.2,44,217.0,0.4,87,25295,16138,25.6,31.0
Station_01,Inv_00,20170704,16:36:00,217.0,0.2,43,216.0,0.5,108,25295,16138,25.7,31.0
Station_01,Inv_00,20170704,16:37:00,252.5,0.2,51,216.0,1.0,216,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,16:38:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.6,474.0
Station_01,Inv_00,20170704,16:39:00,228.0,0.3,68,216.0,0.5,108,25295,16138,25.6,31.0
Station_01,Inv_00,20170704,16:40:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.6,31.0
Station_01,Inv_00,20170704,16:41:00,252.5,0.2,51,0.0,0.0,0,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,16:42:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.6,29.0
Station_01,Inv_00,20170704,16:43:00,219.0,0.2,44,217.0,0.5,109,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,16:44:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.6,30.0
Station_01,Inv_00,20170704,16:45:00,0.0,0.0,0,216.0,0.9,194,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:46:00,218.5,0.2,44,216.0,0.4,86,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:47:00,219.0,0.2,44,217.0,0.5,109,25295,16138,25.7,32.0
Station_01,Inv_00,20170704,16:48:00,0.0,0.0,0,217.0,0.5,109,25295,16138,25.7,475.0
Station_01,Inv_00,20170704,16:49:00,252.0,0.2,50,0.0,0.0,0,25295,16138,25.7,31.0
Station_01,Inv_00,20170704,16:50:00,0.0,0.0,0,221.0,0.4,88,25295,16138,25.7,34.0
Station_01,Inv_00,20170704,16:51:00,219.0,0.2,44,217.0,0.5,109,25295,16138,25.8,32.0
Station_01,Inv_00,20170704,16:52:00,0.0,0.0,0,217.0,0.6,130,25295,16138,25.7,476.0
Station_01,Inv_00,20170704,16:53:00,252.0,0.2,50,0.0,0.0,0,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,16:54:00,250.5,0.2,50,0.0,0.0,0,25295,16138,25.7,476.0
Station_01,Inv_00,20170704,16:55:00,234.5,0.2,47,218.0,0.5,109,25295,16138,25.7,31.0
Station_01,Inv_00,20170704,16:56:00,252.5,0.2,51,219.0,0.6,131,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,16:57:00,253.0,0.2,51,0.0,0.0,0,25295,16138,25.8,477.0
Station_01,Inv_00,20170704,16:58:00,219.5,0.2,44,216.0,0.4,86,25295,16138,25.8,477.0
Station_01,Inv_00,20170704,16:59:00,221.5,0.2,44,216.0,0.5,108,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:00:00,0.0,0.0,0,216.0,0.6,130,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:01:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.8,30.0
Station_01,Inv_00,20170704,17:02:00,219.5,0.2,44,215.0,0.5,108,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:03:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:04:00,252.5,0.2,51,216.0,0.7,151,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:05:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.8,34.0
Station_01,Inv_00,20170704,17:06:00,219.5,0.2,44,216.0,0.4,86,25295,16138,25.8,30.0
Station_01,Inv_00,20170704,17:07:00,0.0,0.0,0,216.0,0.5,108,25295,16138,25.8,478.0
Station_01,Inv_00,20170704,17:08:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.8,32.0
Station_01,Inv_00,20170704,17:09:00,219.5,0.2,44,217.0,0.4,87,25295,16138,25.8,30.0
Station_01,Inv_00,20170704,17:10:00,219.0,0.2,44,216.0,0.4,86,25295,16138,25.8,30.0
Station_01,Inv_00,20170704,17:11:00,0.0,0.0,0,217.0,0.6,130,25295,16138,25.8,31.0
Station_01,Inv_00,20170704,17:12:00,0.0,0.0,0,0.0,0.0,0,25295,16138,25.9,31.0
Station_01,Inv_00,20170704,17:13:00,218.0,0.2,44,216.0,0.4,86,25295,16138,25.7,30.0
Station_01,Inv_00,20170704,17:14:00,217.0,0.2,43,216.0,0.4,86,25295,16138,25.8,29.0
Station_01,Inv_00,20170704,17:15:00,246.0,0.2,49,216.0,0.6,130,25295,16138,25.8,40.0
Station_01,Inv_00,20170704,17:16:00,241.0,0.2,48,0.0,0.0,0,25295,16138,25.9,28.0
Station_01,Inv_00,20170704,17:17:00,0.0,0.0,0,215.0,0.4,86,25295,16138,25.9,26.0
Station_01,Inv_00,20170704,17:18:00,0.0,0.0,0,215.0,0.4,86,25295,16138,25.8,25.0
Station_01,Inv_00,20170704,17:19:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.8,24.0
Station_01,Inv_00,20170704,17:20:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,23.0
Station_01,Inv_00,20170704,17:21:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,24.0
Station_01,Inv_00,20170704,17:22:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,24.0
Station_01,Inv_00,20170704,17:23:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,25.0
Station_01,Inv_00,20170704,17:24:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,25.0
Station_01,Inv_00,20170704,17:25:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,25.0
Station_01,Inv_00,20170704,17:26:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,26.0
Station_01,Inv_00,20170704,17:27:00,0.0,0.0,0,220.0,0.4,88,25295,16138,25.9,26.0
Station_01,Inv_00,20170704,17:28:00,0.0,0.0,0,221.0,0.5,111,25295,16138,25.9,26.0
