Station_01,Inv_00,20170721,13:16:00,212.5,14.6,3103,217.0,13.4,2908,25588,16325,57.1,917.0
Station_01,Inv_00,20170721,13:17:00,211.5,14.8,3130,218.0,13.4,2921,25588,16325,57.7,920.0
Station_01,Inv_00,20170721,13:18:00,211.0,13.6,2869,218.0,12.5,2725,25588,16325,59.4,889.0
Station_01,Inv_00,20170721,13:19:00,216.4,12.9,2792,217.0,11.9,2582,25588,16325,59.5,819.0
Station_01,Inv_00,20170721,13:20:00,221.4,6.7,1483,217.0,6.4,1389,25588,16325,57.0,447.0
Station_01,Inv_00,20170721,13:21:00,220.3,6.3,1388,217.0,6.1,1324,25588,16325,54.9,402.0
Station_01,Inv_00,20170721,13:22:00,217.9,10.7,2331,218.0,10.1,2202,25588,16325,53.8,618.0
Station_01,Inv_00,20170721,13:23:00,217.2,7.7,1673,217.0,7.5,1628,25588,16325,54.0,601.0
Station_01,Inv_00,20170721,13:24:00,223.5,6.1,1363,217.0,5.8,1259,25588,16325,52.9,404.0
Station_01,Inv_00,20170721,13:25:00,228.5,5.4,1234,217.0,5.4,1172,25588,16325,51.4,358.0
Station_01,Inv_00,20170721,13:26:00,227.5,5.1,1160,217.0,5.1,1107,25588,16325,49.2,337.0
Station_01,Inv_00,20170721,13:27:00,227.5,5.2,1183,217.0,5.0,1085,25588,16325,47.9,330.0
Station_01,Inv_00,20170721,13:28:00,231.0,5.0,1155,217.0,5.1,1107,25588,16325,47.1,330.0
Station_01,Inv_00,20170721,13:29:00,233.0,5.2,1212,217.0,5.1,1107,25588,16325,44.9,335.0
Station_01,Inv_00,20170721,13:30:00,228.0,5.3,1208,217.0,5.2,1128,25588,16325,44.9,340.0
Station_01,Inv_00,20170721,13:31:00,228.5,5.8,1325,217.0,5.6,1215,25588,16325,44.2,359.0
Station_01,Inv_00,20170721,13:32:00,233.5,8.1,1892,217.0,8.2,1779,25588,16325,45.1,481.0
Station_01,Inv_00,20170721,13:33:00,231.5,12.6,2916,217.0,12.6,2734,25588,16325,47.1,791.0
Station_01,Inv_00,20170721,13:34:00,221.5,13.1,2902,217.0,12.5,2713,25588,16325,48.9,817.0
Station_01,Inv_00,20170721,13:35:00,225.0,12.6,2835,218.0,12.4,2703,25588,16325,50.6,804.0
Station_01,Inv_00,20170721,13:36:00,209.5,12.7,2661,217.0,11.6,2517,25588,16325,52.6,783.0
Station_01,Inv_00,20170721,13:37:00,208.5,13.1,2731,217.0,11.8,2561,25588,16325,52.7,792.0
Station_01,Inv_00,20170721,13:38:00,221.0,12.5,2762,217.0,12.0,2604,25589,16326,54.3,794.0
Station_01,Inv_00,20170721,13:39:00,207.5,13.1,2718,217.0,11.8,2561,25589,16326,55.1,797.0
Station_01,Inv_00,20170721,13:40:00,206.5,12.5,2581,217.0,11.3,2452,25589,16326,56.1,772.0
Station_01,Inv_00,20170721,13:41:00,208.0,12.6,2621,217.0,11.3,2452,25589,16326,56.8,771.0
Station_01,Inv_00,20170721,13:42:00,207.5,13.0,2698,216.0,11.7,2527,25589,16326,58.7,785.0
Station_01,Inv_00,20170721,13:43:00,207.0,13.2,2732,217.0,11.8,2561,25589,16326,57.6,792.0
Station_01,Inv_00,20170721,13:44:00,201.0,13.1,2633,217.0,11.4,2474,25589,16326,59.5,805.0
Station_01,Inv_00,20170721,13:45:00,207.0,12.6,2608,218.0,11.3,2463,25589,16326,56.6,747.0
Station_01,Inv_00,20170721,13:46:00,210.5,9.0,1894,216.0,7.8,1685,25589,16326,54.3,518.0
Station_01,Inv_00,20170721,13:47:00,218.0,12.1,2637,217.0,11.3,2452,25589,16326,55.8,764.0
Station_01,Inv_00,20170721,13:48:00,218.0,12.7,2769,217.0,12.1,2626,25589,16326,56.0,813.0
Station_01,Inv_00,20170721,13:49:00,222.0,11.3,2509,217.0,10.9,2365,25589,16326,54.2,743.0
Station_01,Inv_00,20170721,13:50:00,223.0,10.6,2364,217.0,10.3,2235,25589,16326,55.6,694.0
Station_01,Inv_00,20170721,13:51:00,223.5,12.0,2682,217.0,11.6,2517,25589,16326,57.3,760.0
Station_01,Inv_00,20170721,13:52:00,222.5,12.2,2714,218.0,11.8,2572,25589,16326,57.8,779.0
Station_01,Inv_00,20170721,13:53:00,210.9,12.4,2616,217.0,11.3,2452,25589,16326,57.2,786.0
Station_01,Inv_00,20170721,13:54:00,215.8,11.7,2525,217.0,10.7,2322,25589,16326,56.9,678.0
Station_01,Inv_00,20170721,13:55:00,227.0,7.0,1589,217.0,7.0,1519,25589,16326,56.1,520.0
Station_01,Inv_00,20170721,13:56:00,225.5,7.5,1691,217.0,7.2,1562,25589,16326,54.9,443.0
Station_01,Inv_00,20170721,13:57:00,221.5,8.8,1950,217.0,8.5,1845,25589,16326,56.1,642.0
Station_01,Inv_00,20170721,13:58:00,217.5,6.2,1349,217.0,5.9,1280,25589,16326,53.1,416.0
Station_01,Inv_00,20170721,13:59:00,214.5,6.2,1330,217.0,5.6,1215,25589,16326,50.9,381.0
Station_01,Inv_00,20170721,14:00:00,225.0,6.4,1440,217.0,6.2,1345,25589,16326,49.9,397.0
Station_01,Inv_00,20170721,14:01:00,232.0,6.4,1485,217.0,6.3,1367,25589,16326,49.7,403.0
Station_01,Inv_00,20170721,14:02:00,228.5,6.7,1531,217.0,6.7,1454,25589,16326,48.4,421.0
Station_01,Inv_00,20170721,14:03:00,232.0,6.8,1578,217.0,6.9,1497,25589,16326,46.6,435.0
Station_01,Inv_00,20170721,14:04:00,228.0,7.1,1619,217.0,6.9,1497,25589,16326,46.7,435.0
Station_01,Inv_00,20170721,14:05:00,232.5,6.9,1604,217.0,6.9,1497,25590,16326,46.5,431.0
Station_01,Inv_00,20170721,14:06:00,231.5,6.5,1505,216.0,6.5,1404,25590,16326,46.6,417.0
Station_01,Inv_00,20170721,14:07:00,229.0,5.6,1282,216.0,5.6,1210,25590,16326,46.5,381.0
Station_01,Inv_00,20170721,14:08:00,229.0,5.4,1236,216.0,5.3,1145,25590,16326,45.4,339.0
Station_01,Inv_00,20170721,14:09:00,230.0,5.4,1242,216.0,5.4,1166,25590,16326,45.0,347.0
Station_01,Inv_00,20170721,14:10:00,229.9,6.6,1517,216.0,6.7,1447,25590,16326,45.4,447.0
Station_01,Inv_00,20170721,14:11:00,240.4,7.4,1779,216.0,7.6,1642,25590,16326,45.5,445.0
Station_01,Inv_00,20170721,14:12:00,235.9,5.6,1321,217.0,5.6,1215,25590,16326,45.3,364.0
Station_01,Inv_00,20170721,14:13:00,230.0,5.8,1334,216.0,5.8,1253,25590,16326,45.3,366.0
Station_01,Inv_00,20170721,14:14:00,231.5,6.2,1435,216.0,6.2,1339,25590,16326,45.0,380.0
Station_01,Inv_00,20170721,14:15:00,227.5,7.4,1684,216.0,7.4,1598,25590,16326,44.8,420.0
Station_01,Inv_00,20170721,14:16:00,229.0,7.7,1763,217.0,7.6,1649,25590,16326,44.7,456.0
Station_01,Inv_00,20170721,14:17:00,231.9,10.2,2365,217.0,10.3,2235,25590,16326,46.1,616.0
Station_01,Inv_00,20170721,14:18:00,229.0,11.9,2725,217.0,11.8,2561,25590,16326,47.2,734.0
Station_01,Inv_00,20170721,14:19:00,223.0,10.9,2430,217.0,10.8,2344,25590,16326,47.2,719.0
Station_01,Inv_00,20170721,14:20:00,226.5,12.0,2718,217.0,11.8,2561,25590,16326,47.9,749.0
Station_01,Inv_00,20170721,14:21:00,223.0,12.1,2698,217.0,11.7,2539,25590,16326,50.4,750.0
Station_01,Inv_00,20170721,14:22:00,225.9,11.2,2531,218.0,11.0,2398,25590,16326,50.4,727.0
Station_01,Inv_00,20170721,14:23:00,228.0,10.6,2417,217.0,10.6,2300,25590,16326,50.6,696.0
Station_01,Inv_00,20170721,14:24:00,223.5,11.0,2459,217.0,10.7,2322,25590,16326,51.0,695.0
Station_01,Inv_00,20170721,14:25:00,227.5,10.3,2343,217.0,10.2,2213,25590,16326,51.8,668.0
Station_01,Inv_00,20170721,14:26:00,226.5,10.4,2355,217.0,10.3,2235,25590,16326,51.5,667.0
Station_01,Inv_00,20170721,14:27:00,226.0,10.4,2350,217.0,10.3,2235,25590,16326,50.6,664.0
Station_01,Inv_00,20170721,14:28:00,228.5,10.1,2308,218.0,10.1,2202,25590,16326,51.4,660.0
Station_01,Inv_00,20170721,14:29:00,226.5,10.3,2333,218.0,10.1,2202,25590,16326,51.6,660.0
Station_01,Inv_00,20170721,14:30:00,228.0,10.5,2394,218.0,10.3,2245,25590,16326,52.1,670.0
Station_01,Inv_00,20170721,14:31:00,218.0,11.2,2441,217.0,10.6,2300,25590,16326,51.6,703.0
Station_01,Inv_00,20170721,14:32:00,225.0,10.7,2408,218.0,10.5,2289,25590,16326,52.3,688.0
Station_01,Inv_00,20170721,14:33:00,224.9,10.2,2294,218.0,10.0,2180,25590,16326,51.5,660.0
Station_01,Inv_00,20170721,14:34:00,226.5,9.9,2242,218.0,9.8,2136,25591,16327,52.1,631.0
Station_01,Inv_00,20170721,14:35:00,225.0,9.6,2160,218.0,9.5,2071,25591,16327,52.4,621.0
Station_01,Inv_00,20170721,14:36:00,225.5,9.3,2097,217.0,9.1,1975,25591,16327,52.1,594.0
Station_01,Inv_00,20170721,14:37:00,225.0,9.5,2138,217.0,9.3,2018,25591,16327,52.2,605.0
Station_01,Inv_00,20170721,14:38:00,228.5,8.4,1919,218.0,8.4,1831,25591,16327,51.5,558.0
Station_01,Inv_00,20170721,14:39:00,227.0,9.9,2247,217.0,9.8,2127,25591,16327,52.2,615.0
Station_01,Inv_00,20170721,14:40:00,218.0,10.6,2310,217.0,10.1,2192,25591,16327,52.3,671.0
Station_01,Inv_00,20170721,14:41:00,226.5,10.2,2310,217.0,10.0,2170,25591,16327,51.4,644.0
Station_01,Inv_00,20170721,14:42:00,227.4,10.0,2275,217.0,9.9,2148,25591,16327,52.5,623.0
Station_01,Inv_00,20170721,14:43:00,226.0,9.7,2192,217.0,9.6,2083,25591,16327,50.4,628.0
Station_01,Inv_00,20170721,14:44:00,224.4,9.4,2110,217.0,9.2,1996,25591,16327,50.5,594.0
Station_01,Inv_00,20170721,14:45:00,228.9,7.7,1762,217.0,7.9,1714,25591,16327,49.1,539.0
Station_01,Inv_00,20170721,14:46:00,228.5,5.0,1142,217.0,4.9,1063,25591,16327,46.3,337.0
Station_01,Inv_00,20170721,14:47:00,229.5,7.1,1629,217.0,7.1,1541,25591,16327,46.6,486.0
Station_01,Inv_00,20170721,14:48:00,226.0,8.2,1853,217.0,8.1,1758,25591,16327,46.5,538.0
Station_01,Inv_00,20170721,14:49:00,226.9,8.0,1816,217.0,7.9,1714,25591,16327,45.6,486.0
Station_01,Inv_00,20170721,14:50:00,224.0,7.4,1658,217.0,7.1,1541,25591,16327,45.9,464.0
Station_01,Inv_00,20170721,14:51:00,232.5,7.9,1837,217.0,8.1,1758,25591,16327,47.0,515.0
Station_01,Inv_00,20170721,14:52:00,230.5,8.2,1890,217.0,8.2,1779,25591,16327,46.9,540.0
Station_01,Inv_00,20170721,14:53:00,227.0,7.4,1680,217.0,7.5,1628,25591,16327,46.8,504.0
Station_01,Inv_00,20170721,14:54:00,231.9,7.0,1623,216.0,7.0,1512,25591,16327,45.9,433.0
Station_01,Inv_00,20170721,14:55:00,235.5,7.7,1813,217.0,8.0,1736,25591,16327,46.1,497.0
Station_01,Inv_00,20170721,14:56:00,225.4,8.6,1939,217.0,8.3,1801,25591,16327,46.9,537.0
Station_01,Inv_00,20170721,14:57:00,234.5,8.3,1946,218.0,8.4,1831,25591,16327,46.5,541.0
Station_01,Inv_00,20170721,14:58:00,232.5,10.1,2348,219.0,10.1,2212,25591,16327,46.8,619.0
Station_01,Inv_00,20170721,14:59:00,231.5,10.0,2315,218.0,10.0,2180,25591,16327,47.2,646.0
Station_01,Inv_00,20170721,15:00:00,230.5,10.1,2328,219.0,10.0,2190,25591,16327,47.4,633.0
Station_01,Inv_00,20170721,15:01:00,232.0,10.7,2482,218.0,10.8,2354,25591,16327,47.6,673.0
Station_01,Inv_00,20170721,15:02:00,230.0,8.1,1863,218.0,8.0,1744,25591,16327,48.8,510.0
Station_01,Inv_00,20170721,15:03:00,232.0,5.9,1369,217.0,5.8,1259,25591,16327,48.3,416.0
Station_01,Inv_00,20170721,15:04:00,226.0,6.0,1356,218.0,5.8,1264,25592,16328,46.9,379.0
Station_01,Inv_00,20170721,15:05:00,219.5,8.8,1932,219.0,8.3,1818,25592,16328,47.4,523.0
Station_01,Inv_00,20170721,15:06:00,218.0,10.3,2245,219.0,9.7,2124,25592,16328,48.0,613.0
Station_01,Inv_00,20170721,15:07:00,229.0,10.3,2359,219.0,10.2,2234,25592,16328,49.6,663.0
Station_01,Inv_00,20170721,15:08:00,229.5,8.5,1951,218.0,8.5,1853,25592,16328,48.8,612.0
Station_01,Inv_00,20170721,15:09:00,232.5,8.0,1860,218.0,8.1,1766,25592,16328,48.3,496.0
Station_01,Inv_00,20170721,15:10:00,225.8,6.4,1445,218.0,6.2,1352,25592,16328,47.8,455.0
Station_01,Inv_00,20170721,15:11:00,231.0,5.8,1340,218.0,5.6,1221,25592,16328,46.3,373.0
Station_01,Inv_00,20170721,15:12:00,229.5,5.6,1285,218.0,5.5,1199,25592,16328,44.9,358.0
Station_01,Inv_00,20170721,15:13:00,227.5,5.7,1297,217.0,5.5,1194,25592,16328,44.3,356.0
Station_01,Inv_00,20170721,15:14:00,231.5,7.4,1713,217.0,7.2,1562,25592,16328,44.2,392.0
Station_01,Inv_00,20170721,15:15:00,232.5,7.9,1837,218.0,8.0,1744,25592,16328,45.2,492.0
Station_01,Inv_00,20170721,15:16:00,232.5,5.6,1302,217.0,5.5,1194,25592,16328,45.2,373.0
Station_01,Inv_00,20170721,15:17:00,233.8,5.7,1333,217.0,5.6,1215,25592,16328,45.7,374.0
Station_01,Inv_00,20170721,15:18:00,232.9,4.4,1025,217.0,4.5,977,25592,16328,44.1,303.0
Station_01,Inv_00,20170721,15:19:00,225.5,4.4,992,217.0,4.2,911,25592,16328,44.0,281.0
Station_01,Inv_00,20170721,15:20:00,232.0,4.4,1021,217.0,4.3,933,25592,16328,44.0,280.0
Station_01,Inv_00,20170721,15:21:00,225.5,4.6,1037,217.0,4.4,955,25592,16328,43.0,289.0
Station_01,Inv_00,20170721,15:22:00,229.0,5.1,1168,216.0,5.0,1080,25592,16328,42.1,320.0
Station_01,Inv_00,20170721,15:23:00,229.5,7.6,1744,217.0,7.7,1671,25592,16328,43.2,479.0
Station_01,Inv_00,20170721,15:24:00,234.8,6.9,1620,217.0,7.1,1541,25592,16328,43.3,426.0
Station_01,Inv_00,20170721,15:25:00,235.0,4.8,1128,217.0,4.7,1020,25592,16328,42.8,315.0
Station_01,Inv_00,20170721,15:26:00,237.3,4.6,1092,217.0,4.6,998,25592,16328,42.7,299.0
Station_01,Inv_00,20170721,15:27:00,233.0,4.2,978,218.0,4.1,894,25592,16328,42.3,294.0
Station_01,Inv_00,20170721,15:28:00,237.5,3.6,855,218.0,3.7,807,25592,16328,41.6,247.0
Station_01,Inv_00,20170721,15:29:00,234.9,3.0,705,218.0,3.1,676,25592,16328,40.1,215.0
Station_01,Inv_00,20170721,15:30:00,237.0,2.8,664,218.0,2.8,610,25592,16328,39.7,193.0
Station_01,Inv_00,20170721,15:31:00,235.0,2.8,658,217.0,2.8,608,25592,16328,39.1,194.0
Station_01,Inv_00,20170721,15:32:00,241.0,2.7,651,217.0,2.9,629,25592,16328,38.7,193.0
Station_01,Inv_00,20170721,15:33:00,239.0,2.7,645,217.0,3.0,651,25592,16328,38.4,196.0
Station_01,Inv_00,20170721,15:34:00,241.0,3.0,723,217.0,3.1,673,25592,16328,37.8,205.0
Station_01,Inv_00,20170721,15:35:00,235.9,3.2,755,218.0,3.4,741,25592,16328,38.0,217.0
Station_01,Inv_00,20170721,15:36:00,240.9,3.4,819,217.0,3.6,781,25592,16328,37.5,231.0
Station_01,Inv_00,20170721,15:37:00,242.5,3.4,825,217.0,3.6,781,25592,16328,37.6,236.0
Station_01,Inv_00,20170721,15:38:00,238.8,3.6,860,217.0,3.7,803,25592,16328,37.6,238.0
Station_01,Inv_00,20170721,15:39:00,240.4,3.6,866,217.0,3.9,846,25592,16328,38.0,248.0
Station_01,Inv_00,20170721,15:40:00,237.9,3.8,904,217.0,4.0,868,25592,16328,37.8,253.0
Station_01,Inv_00,20170721,15:41:00,235.0,6.0,1410,218.0,5.9,1286,25592,16328,38.3,281.0
Station_01,Inv_00,20170721,15:42:00,236.0,4.9,1156,218.0,5.1,1112,25592,16328,39.3,349.0
Station_01,Inv_00,20170721,15:43:00,239.5,6.2,1485,218.0,6.4,1395,25592,16328,39.2,340.0
Station_01,Inv_00,20170721,15:44:00,231.9,4.8,1113,217.0,4.6,998,25592,16328,39.5,326.0
Station_01,Inv_00,20170721,15:45:00,236.4,6.3,1490,218.0,6.3,1373,25592,16328,40.0,403.0
Station_01,Inv_00,20170721,15:46:00,241.4,6.2,1497,218.0,6.4,1395,25592,16328,40.7,406.0
Station_01,Inv_00,20170721,15:47:00,225.0,6.0,1350,218.0,5.9,1286,25592,16328,41.3,390.0
Station_01,Inv_00,20170721,15:48:00,238.0,5.4,1285,217.0,5.5,1194,25592,16328,40.9,359.0
Station_01,Inv_00,20170721,15:49:00,240.5,6.1,1467,217.0,6.2,1345,25592,16328,41.2,392.0
Station_01,Inv_00,20170721,15:50:00,233.5,6.6,1541,218.0,6.6,1439,25592,16328,41.7,420.0
Station_01,Inv_00,20170721,15:51:00,239.0,5.9,1410,217.0,6.2,1345,25592,16328,41.6,396.0
Station_01,Inv_00,20170721,15:52:00,225.0,6.6,1485,218.0,6.5,1417,25593,16328,41.9,417.0
Station_01,Inv_00,20170721,15:53:00,222.9,6.6,1471,217.0,6.4,1389,25593,16328,42.3,425.0
Station_01,Inv_00,20170721,15:54:00,223.5,6.4,1430,218.0,6.2,1352,25593,16328,42.0,413.0
Station_01,Inv_00,20170721,15:55:00,226.0,5.8,1311,218.0,5.7,1243,25593,16328,41.9,382.0
Station_01,Inv_00,20170721,15:56:00,237.5,3.5,831,217.0,3.6,781,25593,16328,41.2,246.0
Station_01,Inv_00,20170721,15:57:00,195.1,3.7,722,217.0,3.1,673,25593,16328,40.0,236.0
Station_01,Inv_00,20170721,15:58:00,214.5,5.4,1158,218.0,4.6,1003,25593,16328,39.5,267.0
Station_01,Inv_00,20170721,15:59:00,227.6,5.3,1206,218.0,5.1,1112,25593,16328,40.2,366.0
Station_01,Inv_00,20170721,16:00:00,233.5,6.7,1564,218.0,6.7,1461,25593,16328,40.9,422.0
Station_01,Inv_00,20170721,16:01:00,233.5,7.1,1658,218.0,7.2,1570,25593,16328,41.5,454.0
Station_01,Inv_00,20170721,16:02:00,239.4,7.0,1676,218.0,7.1,1548,25593,16328,42.3,449.0
Station_01,Inv_00,20170721,16:03:00,230.0,6.8,1564,218.0,6.8,1482,25593,16328,42.8,439.0
Station_01,Inv_00,20170721,16:04:00,239.0,6.5,1553,218.0,6.7,1461,25593,16328,42.7,429.0
Station_01,Inv_00,20170721,16:05:00,239.5,5.4,1293,218.0,5.5,1199,25593,16328,42.3,349.0
Station_01,Inv_00,20170721,16:06:00,238.0,5.9,1404,218.0,6.1,1330,25593,16328,41.9,406.0
Station_01,Inv_00,20170721,16:07:00,239.9,4.1,984,218.0,4.3,937,25593,16328,40.7,285.0
Station_01,Inv_00,20170721,16:08:00,232.0,6.2,1438,218.0,6.1,1330,25593,16328,41.0,392.0
Station_01,Inv_00,20170721,16:09:00,237.0,6.3,1493,219.0,6.5,1424,25593,16328,41.6,414.0
Station_01,Inv_00,20170721,16:10:00,231.0,6.5,1501,219.0,6.5,1424,25593,16328,42.3,421.0
Station_01,Inv_00,20170721,16:11:00,231.0,5.9,1363,219.0,5.9,1292,25593,16328,42.8,402.0
Station_01,Inv_00,20170721,16:12:00,236.4,4.1,969,218.0,4.2,916,25593,16328,42.1,276.0
Station_01,Inv_00,20170721,16:13:00,236.0,5.6,1321,218.0,5.6,1221,25593,16328,42.5,365.0
Station_01,Inv_00,20170721,16:14:00,238.4,6.0,1431,218.0,6.2,1352,25593,16328,42.2,394.0
Station_01,Inv_00,20170721,16:15:00,238.0,6.3,1499,218.0,6.4,1395,25593,16328,42.4,411.0
Station_01,Inv_00,20170721,16:16:00,233.5,6.3,1471,218.0,6.4,1395,25593,16328,42.8,413.0
Station_01,Inv_00,20170721,16:17:00,233.4,6.2,1447,218.0,6.2,1352,25593,16328,42.3,391.0
Station_01,Inv_00,20170721,16:18:00,235.7,4.2,990,218.0,4.1,894,25593,16328,41.9,317.0
Station_01,Inv_00,20170721,16:19:00,236.5,5.3,1253,218.0,5.3,1155,25593,16328,42.1,353.0
Station_01,Inv_00,20170721,16:20:00,236.9,3.2,758,218.0,3.3,719,25593,16328,41.4,225.0
Station_01,Inv_00,20170721,16:21:00,232.8,3.2,745,218.0,3.3,719,25593,16328,39.9,214.0
Station_01,Inv_00,20170721,16:22:00,237.0,4.3,1019,218.0,4.5,981,25593,16328,39.6,283.0
Station_01,Inv_00,20170721,16:23:00,236.0,4.3,1015,218.0,4.3,937,25593,16328,39.6,298.0
Station_01,Inv_00,20170721,16:24:00,239.8,3.4,815,218.0,3.6,785,25593,16328,39.4,255.0
Station_01,Inv_00,20170721,16:25:00,228.9,5.3,1213,218.0,5.2,1134,25593,16328,39.6,336.0
Station_01,Inv_00,20170721,16:26:00,242.0,5.5,1331,219.0,5.5,1205,25593,16328,39.9,364.0
Station_01,Inv_00,20170721,16:27:00,242.3,5.8,1406,219.0,6.0,1314,25593,16328,40.4,380.0
Station_01,Inv_00,20170721,16:28:00,236.9,5.9,1398,219.0,5.9,1292,25593,16328,40.8,380.0
Station_01,Inv_00,20170721,16:29:00,241.5,5.5,1328,219.0,5.8,1270,25593,16328,41.2,374.0
Station_01,Inv_00,20170721,16:30:00,237.5,5.3,1259,219.0,5.5,1205,25593,16328,41.4,358.0
Station_01,Inv_00,20170721,16:31:00,232.5,5.1,1186,218.0,5.1,1112,25593,16328,40.8,339.0
Station_01,Inv_00,20170721,16:32:00,237.0,4.8,1138,219.0,4.9,1073,25593,16328,40.6,324.0
Station_01,Inv_00,20170721,16:33:00,236.5,5.1,1206,218.0,5.1,1112,25593,16328,41.0,330.0
Station_01,Inv_00,20170721,16:34:00,238.5,4.9,1169,218.0,5.1,1112,25593,16328,40.8,330.0
Station_01,Inv_00,20170721,16:35:00,237.0,5.0,1185,219.0,5.0,1095,25593,16328,41.1,325.0
Station_01,Inv_00,20170721,16:36:00,236.0,4.7,1109,219.0,4.8,1051,25593,16328,40.5,321.0
Station_01,Inv_00,20170721,16:37:00,238.9,4.6,1099,219.0,4.7,1029,25593,16328,40.0,315.0
Station_01,Inv_00,20170721,16:38:00,236.0,4.5,1062,218.0,4.6,1003,25593,16328,40.0,311.0
Station_01,Inv_00,20170721,16:39:00,240.5,4.4,1058,218.0,4.6,1003,25593,16328,39.1,306.0
Station_01,Inv_00,20170721,16:40:00,239.4,4.4,1054,219.0,4.6,1007,25594,16329,39.7,300.0
Station_01,Inv_00,20170721,16:41:00,240.5,4.2,1010,218.0,4.4,959,25594,16329,39.3,296.0
Station_01,Inv_00,20170721,16:42:00,234.0,4.2,983,219.0,4.1,898,25594,16329,39.0,283.0
Station_01,Inv_00,20170721,16:43:00,233.0,4.2,979,218.0,4.1,894,25594,16329,38.9,281.0
Station_01,Inv_00,20170721,16:44:00,233.0,3.8,885,219.0,3.9,854,25594,16329,38.8,269.0
Station_01,Inv_00,20170721,16:45:00,235.0,3.9,917,219.0,3.9,854,25594,16329,38.3,261.0
Station_01,Inv_00,20170721,16:46:00,228.0,3.8,866,219.0,3.9,854,25594,16329,37.9,259.0
Station_01,Inv_00,20170721,16:47:00,236.0,3.8,897,219.0,3.8,832,25594,16329,37.8,254.0
Station_01,Inv_00,20170721,16:48:00,238.9,4.2,1003,220.0,4.2,924,25594,16329,37.7,278.0
Station_01,Inv_00,20170721,16:49:00,239.0,4.2,1004,217.0,4.3,933,25594,16329,37.5,284.0
Station_01,Inv_00,20170721,16:50:00,241.8,4.2,1016,217.0,4.3,933,25594,16329,37.5,283.0
Station_01,Inv_00,20170721,16:51:00,236.4,4.0,946,217.0,4.1,890,25594,16329,37.8,276.0
Station_01,Inv_00,20170721,16:52:00,243.4,3.8,925,217.0,4.1,890,25594,16329,37.6,273.0
Station_01,Inv_00,20170721,16:53:00,240.0,3.6,864,217.0,3.8,825,25594,16329,37.3,250.0
Station_01,Inv_00,20170721,16:54:00,241.5,3.4,821,217.0,3.6,781,25594,16329,37.3,236.0
Station_01,Inv_00,20170721,16:55:00,240.0,3.3,792,217.0,3.4,738,25594,16329,37.5,225.0
Station_01,Inv_00,20170721,16:56:00,238.5,3.0,716,218.0,3.2,698,25594,16329,36.8,214.0
Station_01,Inv_00,20170721,16:57:00,239.9,3.4,816,218.0,3.5,763,25594,16329,37.0,227.0
Station_01,Inv_00,20170721,16:58:00,234.9,3.6,846,219.0,3.7,810,25594,16329,37.0,239.0
Station_01,Inv_00,20170721,16:59:00,238.5,3.5,835,219.0,3.6,788,25594,16329,37.1,238.0
Station_01,Inv_00,20170721,17:00:00,241.5,3.4,821,219.0,3.5,767,25594,16329,37.1,229.0
Station_01,Inv_00,20170721,17:01:00,236.0,3.4,802,218.0,3.6,785,25594,16329,37.2,238.0
Station_01,Inv_00,20170721,17:02:00,241.5,3.5,845,218.0,3.7,807,25594,16329,37.6,241.0
Station_01,Inv_00,20170721,17:03:00,238.9,3.6,860,218.0,3.7,807,25594,16329,37.4,245.0
Station_01,Inv_00,20170721,17:04:00,235.5,3.6,848,218.0,3.7,807,25594,16329,37.5,246.0
Station_01,Inv_00,20170721,17:05:00,237.5,3.6,855,218.0,3.8,828,25594,16329,37.5,248.0
Station_01,Inv_00,20170721,17:06:00,237.0,3.8,901,219.0,3.9,854,25594,16329,37.3,254.0
Station_01,Inv_00,20170721,17:07:00,236.0,3.7,873,219.0,3.9,854,25594,16329,37.6,257.0
Station_01,Inv_00,20170721,17:08:00,238.0,3.8,904,219.0,3.9,854,25594,16329,37.5,257.0
Station_01,Inv_00,20170721,17:09:00,238.5,3.6,859,218.0,3.9,850,25594,16329,37.5,256.0
Station_01,Inv_00,20170721,17:10:00,237.0,3.6,853,218.0,3.8,828,25594,16329,37.5,253.0
Station_01,Inv_00,20170721,17:11:00,236.5,3.7,875,218.0,3.8,828,25594,16329,37.3,249.0
Station_01,Inv_00,20170721,17:12:00,236.5,3.6,851,218.0,3.7,807,25594,16329,37.7,227.0
Station_01,Inv_00,20170721,17:13:00,231.5,3.4,787,218.0,3.6,785,25594,16329,37.8,208.0
Station_01,Inv_00,20170721,17:14:00,239.7,3.5,839,217.0,3.6,781,25594,16329,37.8,201.0
Station_01,Inv_00,20170721,17:15:00,244.6,3.4,832,217.0,3.6,781,25594,16329,37.3,200.0
Station_01,Inv_00,20170721,17:16:00,244.9,3.3,808,217.0,3.6,781,25594,16329,37.2,199.0
Station_01,Inv_00,20170721,17:17:00,243.8,3.3,805,217.0,3.5,760,25594,16329,37.0,199.0
Station_01,Inv_00,20170721,17:18:00,240.5,3.1,745,217.0,3.4,738,25594,16329,36.9,199.0
Station_01,Inv_00,20170721,17:19:00,234.0,3.1,725,217.0,3.3,716,25594,16329,36.6,198.0
Station_01,Inv_00,20170721,17:20:00,238.0,3.2,762,217.0,3.3,716,25594,16329,36.8,195.0
Station_01,Inv_00,20170721,17:21:00,240.9,3.1,747,217.0,3.2,694,25594,16329,36.5,196.0
Station_01,Inv_00,20170721,17:22:00,238.4,3.1,739,217.0,3.2,694,25594,16329,36.6,201.0
