Station_01,Inv_00,20170718,13:15:00,216.0,10.7,2311,212.0,10.3,2184,25530,16288,62.4,626.0
Station_01,Inv_00,20170718,13:16:00,216.0,8.3,1793,212.0,7.9,1675,25530,16288,61.6,522.0
Station_01,Inv_00,20170718,13:17:00,219.0,8.1,1774,212.0,7.9,1675,25530,16288,61.4,508.0
Station_01,Inv_00,20170718,13:18:00,219.0,7.5,1642,212.0,7.3,1548,25530,16288,60.5,493.0
Station_01,Inv_00,20170718,13:19:00,217.9,7.7,1678,211.0,7.2,1519,25530,16288,59.8,437.0
Station_01,Inv_00,20170718,13:20:00,218.0,6.7,1461,211.0,6.6,1393,25530,16288,57.9,458.0
Station_01,Inv_00,20170718,13:21:00,220.0,6.2,1364,212.0,6.0,1272,25530,16288,57.1,393.0
Station_01,Inv_00,20170718,13:22:00,225.0,6.1,1372,211.0,6.0,1266,25530,16288,57.0,384.0
Station_01,Inv_00,20170718,13:23:00,223.0,6.7,1494,211.0,6.7,1414,25530,16288,57.2,430.0
Station_01,Inv_00,20170718,13:24:00,206.0,6.3,1298,211.0,5.6,1182,25530,16288,56.6,389.0
Station_01,Inv_00,20170718,13:25:00,213.9,5.9,1262,211.0,5.5,1161,25530,16288,53.2,368.0
Station_01,Inv_00,20170718,13:26:00,222.0,5.9,1310,212.0,5.9,1251,25530,16288,53.1,374.0
Station_01,Inv_00,20170718,13:27:00,221.0,6.5,1436,211.0,6.2,1308,25530,16288,53.1,399.0
Station_01,Inv_00,20170718,13:28:00,217.5,7.1,1544,212.0,6.9,1463,25530,16288,53.5,447.0
Station_01,Inv_00,20170718,13:29:00,218.0,11.5,2507,212.0,11.1,2353,25530,16288,54.9,635.0
Station_01,Inv_00,20170718,13:30:00,212.5,8.7,1849,212.0,8.3,1760,25530,16288,54.9,578.0
Station_01,Inv_00,20170718,13:31:00,224.5,7.9,1774,212.0,8.0,1696,25530,16288,55.6,504.0
Station_01,Inv_00,20170718,13:32:00,218.0,8.3,1809,212.0,8.1,1717,25530,16288,55.0,508.0
Station_01,Inv_00,20170718,13:33:00,220.5,11.0,2425,212.0,10.8,2290,25530,16288,57.0,653.0
Station_01,Inv_00,20170718,13:34:00,211.5,14.6,3088,212.0,13.7,2904,25530,16288,58.3,836.0
Station_01,Inv_00,20170718,13:35:00,218.0,8.3,1809,212.0,7.9,1675,25530,16288,58.5,536.0
Station_01,Inv_00,20170718,13:36:00,219.3,11.8,2588,212.0,11.3,2396,25530,16288,59.3,665.0
Station_01,Inv_00,20170718,13:37:00,216.4,11.5,2489,212.0,11.1,2353,25530,16288,60.8,775.0
Station_01,Inv_00,20170718,13:38:00,216.9,13.0,2819,213.0,12.5,2663,25530,16288,61.8,786.0
Station_01,Inv_00,20170718,13:39:00,218.0,13.5,2942,212.0,12.9,2735,25531,16289,62.9,791.0
Station_01,Inv_00,20170718,13:40:00,213.5,8.7,1857,212.0,8.3,1760,25531,16289,62.7,599.0
Station_01,Inv_00,20170718,13:41:00,218.0,6.7,1461,211.0,6.5,1372,25531,16289,62.0,460.0
Station_01,Inv_00,20170718,13:42:00,220.5,5.9,1301,211.0,5.7,1203,25531,16289,60.0,378.0
Station_01,Inv_00,20170718,13:43:00,222.0,5.4,1199,211.0,5.4,1139,25531,16289,58.4,351.0
Station_01,Inv_00,20170718,13:44:00,213.0,12.1,2577,213.0,11.3,2407,25531,16289,59.2,625.0
Station_01,Inv_00,20170718,13:45:00,214.4,6.9,1480,212.0,6.8,1442,25531,16289,59.1,475.0
Station_01,Inv_00,20170718,13:46:00,222.4,5.6,1245,211.0,5.6,1182,25531,16289,57.5,358.0
Station_01,Inv_00,20170718,13:47:00,222.5,7.0,1558,211.0,6.9,1456,25531,16289,56.4,408.0
Station_01,Inv_00,20170718,13:48:00,223.0,10.8,2408,212.0,10.6,2247,25531,16289,58.0,606.0
Station_01,Inv_00,20170718,13:49:00,220.5,6.3,1389,211.0,6.1,1287,25531,16289,58.0,437.0
Station_01,Inv_00,20170718,13:50:00,218.0,5.6,1221,211.0,5.3,1118,25531,16289,56.0,350.0
Station_01,Inv_00,20170718,13:51:00,226.0,5.3,1198,211.0,5.2,1097,25531,16289,55.4,336.0
Station_01,Inv_00,20170718,13:52:00,224.5,5.0,1123,211.0,5.0,1055,25531,16289,55.1,321.0
Station_01,Inv_00,20170718,13:53:00,228.5,4.9,1120,211.0,5.0,1055,25531,16289,54.3,315.0
Station_01,Inv_00,20170718,13:54:00,226.0,11.1,2508,212.0,11.1,2353,25531,16289,54.7,556.0
Station_01,Inv_00,20170718,13:55:00,222.0,6.0,1332,211.0,5.9,1245,25531,16289,53.4,391.0
Station_01,Inv_00,20170718,13:56:00,228.0,5.1,1163,211.0,5.1,1076,25531,16289,52.1,331.0
Station_01,Inv_00,20170718,13:57:00,225.5,5.8,1308,212.0,5.6,1187,25531,16289,51.6,345.0
Station_01,Inv_00,20170718,13:58:00,224.5,9.1,2043,212.0,9.1,1929,25531,16289,52.3,505.0
Station_01,Inv_00,20170718,13:59:00,215.0,10.7,2301,212.0,10.3,2184,25531,16289,52.6,624.0
Station_01,Inv_00,20170718,14:00:00,225.5,8.3,1872,212.0,8.3,1760,25531,16289,53.5,544.0
Station_01,Inv_00,20170718,14:01:00,228.0,8.1,1847,211.0,8.2,1730,25531,16289,52.9,507.0
Station_01,Inv_00,20170718,14:02:00,225.5,5.4,1218,211.0,5.4,1139,25531,16289,53.5,431.0
Station_01,Inv_00,20170718,14:03:00,227.5,4.0,910,211.0,4.1,865,25531,16289,50.9,278.0
Station_01,Inv_00,20170718,14:04:00,226.0,3.9,881,211.0,3.9,823,25531,16289,50.2,253.0
Station_01,Inv_00,20170718,14:05:00,226.5,3.8,861,211.0,3.8,802,25531,16289,49.6,257.0
Station_01,Inv_00,20170718,14:06:00,222.5,3.8,845,211.0,3.8,802,25531,16289,49.2,258.0
Station_01,Inv_00,20170718,14:07:00,230.0,4.0,920,210.0,4.0,840,25531,16289,48.0,270.0
Station_01,Inv_00,20170718,14:08:00,227.4,4.6,1046,211.0,4.6,971,25531,16289,47.9,305.0
Station_01,Inv_00,20170718,14:09:00,226.5,5.6,1268,211.0,5.5,1161,25531,16289,47.2,339.0
Station_01,Inv_00,20170718,14:10:00,231.0,10.1,2333,211.0,10.3,2173,25531,16289,49.5,570.0
Station_01,Inv_00,20170718,14:11:00,238.9,10.3,2461,212.0,11.0,2332,25531,16289,51.1,655.0
Station_01,Inv_00,20170718,14:12:00,233.0,10.8,2516,212.0,11.1,2353,25531,16289,51.7,605.0
Station_01,Inv_00,20170718,14:13:00,230.0,5.8,1334,211.0,5.8,1224,25531,16289,52.0,398.0
Station_01,Inv_00,20170718,14:14:00,229.0,5.4,1237,212.0,5.6,1187,25531,16289,50.9,357.0
Station_01,Inv_00,20170718,14:15:00,228.0,6.3,1436,212.0,6.2,1314,25531,16289,50.6,378.0
Station_01,Inv_00,20170718,14:16:00,218.5,9.3,2032,211.0,8.7,1836,25531,16289,50.8,553.0
Station_01,Inv_00,20170718,14:17:00,229.5,7.4,1698,211.0,7.6,1604,25531,16289,51.8,543.0
Station_01,Inv_00,20170718,14:18:00,227.5,8.7,1979,212.0,8.9,1887,25532,16289,50.2,546.0
Station_01,Inv_00,20170718,14:19:00,224.4,8.2,1840,212.0,8.2,1738,25532,16289,51.5,545.0
Station_01,Inv_00,20170718,14:20:00,226.4,8.8,1993,211.0,8.9,1878,25532,16289,51.5,575.0
Station_01,Inv_00,20170718,14:21:00,229.4,9.0,2065,212.0,9.1,1929,25532,16289,51.8,572.0
Station_01,Inv_00,20170718,14:22:00,230.0,6.1,1403,211.0,6.2,1308,25532,16289,50.0,393.0
Station_01,Inv_00,20170718,14:23:00,224.5,8.0,1796,211.0,8.0,1688,25532,16289,51.2,529.0
Station_01,Inv_00,20170718,14:24:00,223.0,9.4,2096,211.0,9.3,1962,25532,16289,50.2,567.0
Station_01,Inv_00,20170718,14:25:00,224.0,9.1,2038,212.0,9.0,1908,25532,16289,51.6,575.0
Station_01,Inv_00,20170718,14:26:00,220.4,10.4,2293,212.0,10.3,2184,25532,16289,50.7,639.0
Station_01,Inv_00,20170718,14:27:00,226.0,10.7,2418,212.0,10.8,2290,25532,16289,50.5,651.0
Station_01,Inv_00,20170718,14:28:00,228.5,10.6,2422,212.0,10.8,2290,25532,16289,50.3,656.0
Station_01,Inv_00,20170718,14:29:00,212.0,11.5,2438,212.0,10.8,2290,25532,16289,50.5,693.0
Station_01,Inv_00,20170718,14:30:00,212.0,10.0,2120,212.0,9.1,1929,25532,16289,51.0,553.0
Station_01,Inv_00,20170718,14:31:00,225.5,11.0,2480,213.0,10.9,2322,25532,16289,52.8,665.0
Station_01,Inv_00,20170718,14:32:00,227.4,6.8,1547,211.0,6.8,1435,25532,16289,50.5,479.0
Station_01,Inv_00,20170718,14:33:00,226.5,10.3,2333,212.0,10.4,2205,25532,16289,51.2,660.0
Station_01,Inv_00,20170718,14:34:00,223.5,10.5,2347,212.0,10.4,2205,25532,16289,51.1,655.0
Station_01,Inv_00,20170718,14:35:00,211.0,10.1,2131,212.0,9.6,2035,25532,16289,50.1,634.0
Station_01,Inv_00,20170718,14:36:00,219.5,9.3,2041,212.0,9.2,1950,25532,16289,50.5,592.0
Station_01,Inv_00,20170718,14:37:00,226.0,7.5,1695,212.0,7.7,1632,25532,16289,49.4,522.0
Station_01,Inv_00,20170718,14:38:00,217.0,9.8,2127,212.0,9.4,1993,25532,16289,50.1,545.0
Station_01,Inv_00,20170718,14:39:00,221.5,10.9,2414,212.0,10.8,2290,25532,16289,49.8,676.0
Station_01,Inv_00,20170718,14:40:00,222.5,10.9,2425,212.0,10.8,2290,25532,16289,50.8,675.0
Station_01,Inv_00,20170718,14:41:00,224.4,10.6,2379,212.0,10.5,2226,25532,16289,51.1,667.0
Station_01,Inv_00,20170718,14:42:00,227.0,8.4,1906,212.0,8.6,1823,25532,16289,50.5,565.0
Station_01,Inv_00,20170718,14:43:00,225.0,7.3,1643,212.0,7.1,1505,25532,16289,51.2,446.0
Station_01,Inv_00,20170718,14:44:00,225.5,6.3,1421,212.0,6.2,1314,25532,16289,50.2,402.0
Station_01,Inv_00,20170718,14:45:00,227.0,8.6,1952,212.0,8.7,1844,25532,16289,51.7,548.0
Station_01,Inv_00,20170718,14:46:00,228.5,9.3,2125,212.0,9.5,2014,25532,16289,50.2,555.0
Station_01,Inv_00,20170718,14:47:00,227.5,8.9,2025,212.0,9.0,1908,25532,16289,50.7,583.0
Station_01,Inv_00,20170718,14:48:00,224.5,9.6,2155,212.0,9.7,2056,25533,16290,50.1,603.0
Station_01,Inv_00,20170718,14:49:00,230.5,5.5,1268,211.0,5.5,1161,25533,16290,49.7,365.0
Station_01,Inv_00,20170718,14:50:00,231.4,5.4,1250,212.0,5.6,1187,25533,16290,47.7,353.0
Station_01,Inv_00,20170718,14:51:00,230.0,8.3,1909,212.0,8.3,1760,25533,16290,49.1,516.0
Station_01,Inv_00,20170718,14:52:00,231.5,8.7,2014,213.0,8.8,1874,25533,16290,49.7,552.0
Station_01,Inv_00,20170718,14:53:00,228.5,8.3,1896,212.0,8.4,1781,25533,16290,50.2,541.0
Station_01,Inv_00,20170718,14:54:00,221.5,8.3,1838,213.0,8.1,1725,25533,16290,49.9,530.0
Station_01,Inv_00,20170718,14:55:00,226.0,9.5,2147,212.0,9.4,1993,25533,16290,49.6,584.0
Station_01,Inv_00,20170718,14:56:00,226.4,9.2,2083,212.0,9.3,1972,25533,16290,48.9,575.0
Station_01,Inv_00,20170718,14:57:00,229.5,8.8,2020,212.0,9.0,1908,25533,16290,49.8,568.0
Station_01,Inv_00,20170718,14:58:00,225.5,8.8,1984,212.0,8.8,1866,25533,16290,50.1,560.0
Station_01,Inv_00,20170718,14:59:00,228.0,8.0,1824,213.0,8.1,1725,25533,16290,49.2,532.0
Station_01,Inv_00,20170718,15:00:00,227.6,5.1,1161,212.0,5.0,1060,25533,16290,48.0,358.0
Station_01,Inv_00,20170718,15:01:00,229.2,5.3,1215,212.0,5.5,1166,25533,16290,47.6,405.0
Station_01,Inv_00,20170718,15:02:00,227.0,5.0,1135,212.0,5.0,1060,25533,16290,47.2,356.0
Station_01,Inv_00,20170718,15:03:00,230.0,5.0,1150,212.0,5.0,1060,25533,16290,45.6,310.0
Station_01,Inv_00,20170718,15:04:00,232.9,5.4,1258,212.0,5.4,1145,25533,16290,45.5,340.0
Station_01,Inv_00,20170718,15:05:00,230.0,5.4,1242,212.0,5.6,1187,25533,16290,45.4,353.0
Station_01,Inv_00,20170718,15:06:00,229.0,8.5,1946,213.0,8.7,1853,25533,16290,46.2,537.0
Station_01,Inv_00,20170718,15:07:00,233.0,7.0,1631,213.0,7.3,1555,25533,16290,45.2,477.0
Station_01,Inv_00,20170718,15:08:00,230.0,4.6,1058,212.0,4.7,996,25533,16290,44.8,319.0
Station_01,Inv_00,20170718,15:09:00,217.0,4.4,955,212.0,4.1,869,25533,16290,44.4,279.0
Station_01,Inv_00,20170718,15:10:00,215.5,4.4,948,212.0,4.1,869,25533,16290,43.3,276.0
Station_01,Inv_00,20170718,15:11:00,216.5,5.6,1212,213.0,5.2,1108,25533,16290,43.6,292.0
Station_01,Inv_00,20170718,15:12:00,226.5,6.0,1359,212.0,6.2,1314,25533,16290,44.4,396.0
Station_01,Inv_00,20170718,15:13:00,231.5,4.8,1111,212.0,5.0,1060,25533,16290,43.7,313.0
Station_01,Inv_00,20170718,15:14:00,233.5,5.3,1237,212.0,5.5,1166,25533,16290,43.6,338.0
Station_01,Inv_00,20170718,15:15:00,232.5,7.5,1744,213.0,7.8,1661,25533,16290,44.4,476.0
Station_01,Inv_00,20170718,15:16:00,234.0,7.9,1849,213.0,8.2,1747,25533,16290,45.2,496.0
Station_01,Inv_00,20170718,15:17:00,235.5,8.3,1955,213.0,8.7,1853,25533,16290,45.4,539.0
Station_01,Inv_00,20170718,15:18:00,236.0,6.9,1628,212.0,7.4,1569,25533,16290,46.2,502.0
Station_01,Inv_00,20170718,15:19:00,234.5,6.4,1501,212.0,6.6,1399,25533,16290,45.4,446.0
Station_01,Inv_00,20170718,15:20:00,240.4,5.4,1298,213.0,5.7,1214,25533,16290,45.0,386.0
Station_01,Inv_00,20170718,15:21:00,236.5,5.4,1277,212.0,5.6,1187,25533,16290,44.3,350.0
Station_01,Inv_00,20170718,15:22:00,231.5,5.8,1343,212.0,5.8,1230,25533,16290,43.4,369.0
Station_01,Inv_00,20170718,15:23:00,230.5,7.9,1821,212.0,8.1,1717,25533,16290,43.8,510.0
Station_01,Inv_00,20170718,15:24:00,223.5,8.1,1810,212.0,8.2,1738,25533,16290,44.4,523.0
Station_01,Inv_00,20170718,15:25:00,235.0,6.5,1527,212.0,6.7,1420,25533,16290,44.2,421.0
Station_01,Inv_00,20170718,15:26:00,229.5,6.5,1492,213.0,6.7,1427,25534,16291,44.3,408.0
Station_01,Inv_00,20170718,15:27:00,230.0,5.8,1334,213.0,6.0,1278,25534,16291,44.1,379.0
Station_01,Inv_00,20170718,15:28:00,234.5,5.0,1173,213.0,5.2,1108,25534,16291,43.0,334.0
Station_01,Inv_00,20170718,15:29:00,238.0,4.4,1047,213.0,4.5,959,25534,16291,41.8,290.0
Station_01,Inv_00,20170718,15:30:00,232.0,4.0,928,212.0,4.1,869,25534,16291,42.1,262.0
Station_01,Inv_00,20170718,15:31:00,229.4,4.2,964,213.0,4.0,852,25534,16291,41.0,266.0
Station_01,Inv_00,20170718,15:32:00,218.5,4.8,1049,212.0,4.6,975,25534,16291,41.9,312.0
Station_01,Inv_00,20170718,15:33:00,233.5,4.2,981,212.0,4.1,869,25534,16291,40.7,274.0
Station_01,Inv_00,20170718,15:34:00,231.5,4.2,972,212.0,4.2,890,25534,16291,40.7,265.0
Station_01,Inv_00,20170718,15:35:00,228.0,4.4,1003,212.0,4.3,912,25534,16291,41.3,268.0
Station_01,Inv_00,20170718,15:36:00,236.5,4.3,1017,212.0,4.4,933,25534,16291,40.9,271.0
Station_01,Inv_00,20170718,15:37:00,237.0,4.1,972,212.0,4.1,869,25534,16291,40.8,260.0
Station_01,Inv_00,20170718,15:38:00,231.3,3.6,833,212.0,3.7,784,25534,16291,41.3,233.0
Station_01,Inv_00,20170718,15:39:00,238.5,3.2,763,212.0,3.4,721,25534,16291,40.7,210.0
Station_01,Inv_00,20170718,15:40:00,239.5,3.2,766,213.0,3.5,746,25534,16291,40.3,207.0
Station_01,Inv_00,20170718,15:41:00,233.0,3.5,816,213.0,3.7,788,25534,16291,39.7,224.0
Station_01,Inv_00,20170718,15:42:00,232.9,5.2,1211,213.0,5.2,1108,25534,16291,39.7,297.0
Station_01,Inv_00,20170718,15:43:00,236.4,6.4,1513,213.0,6.7,1427,25534,16291,40.3,400.0
Station_01,Inv_00,20170718,15:44:00,231.5,7.1,1644,213.0,7.2,1534,25534,16291,40.8,439.0
Station_01,Inv_00,20170718,15:45:00,234.5,7.5,1759,214.0,7.7,1648,25534,16291,41.3,457.0
Station_01,Inv_00,20170718,15:46:00,235.5,7.9,1860,214.0,8.2,1755,25534,16291,42.9,489.0
Station_01,Inv_00,20170718,15:47:00,236.5,8.1,1916,213.0,8.5,1811,25534,16291,43.2,505.0
Station_01,Inv_00,20170718,15:48:00,235.0,8.3,1950,211.0,8.7,1836,25534,16291,43.9,517.0
Station_01,Inv_00,20170718,15:49:00,234.0,8.1,1895,211.0,8.5,1794,25534,16291,45.2,512.0
Station_01,Inv_00,20170718,15:50:00,233.5,8.1,1891,211.0,8.5,1794,25534,16291,45.3,502.0
Station_01,Inv_00,20170718,15:51:00,232.0,8.7,2018,211.0,9.1,1920,25534,16291,45.5,537.0
Station_01,Inv_00,20170718,15:52:00,238.4,8.4,2003,211.0,8.9,1878,25534,16291,45.3,540.0
Station_01,Inv_00,20170718,15:53:00,230.5,8.2,1890,211.0,8.5,1794,25534,16291,46.0,519.0
Station_01,Inv_00,20170718,15:54:00,234.0,8.2,1919,211.0,8.7,1836,25534,16291,46.1,512.0
Station_01,Inv_00,20170718,15:55:00,232.4,8.6,1999,211.0,8.8,1857,25534,16291,46.2,527.0
Station_01,Inv_00,20170718,15:56:00,230.3,8.9,2050,211.0,9.2,1941,25534,16291,46.4,549.0
Station_01,Inv_00,20170718,15:57:00,230.0,8.8,2024,211.0,9.1,1920,25534,16291,46.7,551.0
Station_01,Inv_00,20170718,15:58:00,227.0,8.7,1975,211.0,8.9,1878,25534,16291,46.1,537.0
Station_01,Inv_00,20170718,15:59:00,231.0,8.6,1987,212.0,8.8,1866,25534,16291,45.1,532.0
Station_01,Inv_00,20170718,16:00:00,230.5,6.5,1498,211.0,6.7,1414,25534,16291,43.9,441.0
Station_01,Inv_00,20170718,16:01:00,235.0,5.3,1245,210.0,5.5,1155,25534,16291,43.4,330.0
Station_01,Inv_00,20170718,16:02:00,236.0,4.6,1085,213.0,4.6,980,25534,16291,41.9,284.0
Station_01,Inv_00,20170718,16:03:00,224.0,4.2,941,215.0,4.1,881,25534,16291,42.1,253.0
Station_01,Inv_00,20170718,16:04:00,237.4,3.9,926,215.0,3.9,839,25534,16291,41.7,240.0
Station_01,Inv_00,20170718,16:05:00,233.0,3.8,885,215.0,4.0,860,25534,16291,41.0,242.0
Station_01,Inv_00,20170718,16:06:00,237.0,3.8,901,215.0,4.0,860,25534,16291,41.4,240.0
Station_01,Inv_00,20170718,16:07:00,232.8,3.8,885,216.0,4.0,864,25534,16291,41.5,241.0
Station_01,Inv_00,20170718,16:08:00,237.9,3.8,904,215.0,3.9,839,25534,16291,40.9,237.0
Station_01,Inv_00,20170718,16:09:00,234.0,3.8,889,216.0,4.0,864,25534,16291,40.4,243.0
Station_01,Inv_00,20170718,16:10:00,234.8,4.0,939,216.0,4.1,886,25535,16291,41.0,255.0
Station_01,Inv_00,20170718,16:11:00,235.0,4.5,1058,216.0,4.5,972,25535,16291,40.9,275.0
Station_01,Inv_00,20170718,16:12:00,237.8,4.8,1142,216.0,4.8,1037,25535,16291,40.3,296.0
Station_01,Inv_00,20170718,16:13:00,231.0,5.0,1155,216.0,5.1,1102,25535,16291,40.9,311.0
Station_01,Inv_00,20170718,16:14:00,239.0,5.1,1219,216.0,5.4,1166,25535,16291,41.0,325.0
Station_01,Inv_00,20170718,16:15:00,233.9,5.6,1310,216.0,5.6,1210,25535,16291,41.6,338.0
Station_01,Inv_00,20170718,16:16:00,233.5,5.5,1284,216.0,5.6,1210,25535,16291,41.9,346.0
Station_01,Inv_00,20170718,16:17:00,233.0,5.0,1165,215.0,5.1,1097,25535,16291,42.2,325.0
Station_01,Inv_00,20170718,16:18:00,234.5,4.0,938,216.0,4.0,864,25535,16291,41.5,264.0
Station_01,Inv_00,20170718,16:19:00,233.4,2.7,630,216.0,2.7,583,25535,16291,41.6,188.0
Station_01,Inv_00,20170718,16:20:00,231.5,2.0,463,215.0,2.0,430,25535,16291,40.4,140.0
Station_01,Inv_00,20170718,16:21:00,231.5,1.6,370,215.0,1.8,387,25535,16291,40.2,116.0
Station_01,Inv_00,20170718,16:22:00,215.3,1.6,345,215.0,1.6,344,25535,16291,39.5,108.0
Station_01,Inv_00,20170718,16:23:00,197.3,1.6,316,215.0,1.5,323,25535,16291,39.1,104.0
Station_01,Inv_00,20170718,16:24:00,228.0,1.4,319,215.0,1.5,323,25535,16291,38.5,100.0
Station_01,Inv_00,20170718,16:25:00,172.0,1.5,258,215.0,1.3,280,25535,16291,38.1,98.0
Station_01,Inv_00,20170718,16:26:00,187.7,1.4,263,216.0,1.3,281,25535,16291,38.0,96.0
Station_01,Inv_00,20170718,16:27:00,220.0,1.4,308,215.0,1.5,323,25535,16291,37.5,96.0
Station_01,Inv_00,20170718,16:28:00,217.0,1.4,304,216.0,1.5,324,25535,16291,37.3,97.0
Station_01,Inv_00,20170718,16:29:00,215.0,1.5,323,216.0,1.5,324,25535,16291,37.3,100.0
Station_01,Inv_00,20170718,16:30:00,217.0,1.6,347,216.0,1.5,324,25535,16291,36.3,104.0
Station_01,Inv_00,20170718,16:31:00,228.5,1.6,366,215.0,1.6,344,25535,16291,36.1,103.0
Station_01,Inv_00,20170718,16:32:00,216.3,1.6,346,216.0,1.5,324,25535,16291,35.3,103.0
Station_01,Inv_00,20170718,16:33:00,235.0,1.6,376,216.0,1.6,346,25535,16291,34.6,103.0
Station_01,Inv_00,20170718,16:34:00,230.9,1.4,323,216.0,1.5,324,25535,16291,34.2,98.0
Station_01,Inv_00,20170718,16:35:00,227.0,1.3,295,215.0,1.5,323,25535,16291,33.8,96.0
Station_01,Inv_00,20170718,16:36:00,224.9,1.4,315,216.0,1.5,324,25535,16291,33.4,94.0
Station_01,Inv_00,20170718,16:37:00,227.4,1.4,318,216.0,1.5,324,25535,16291,32.8,95.0
Station_01,Inv_00,20170718,16:38:00,226.9,1.5,340,216.0,1.5,324,25535,16291,32.3,100.0
Station_01,Inv_00,20170718,16:39:00,237.5,1.6,380,217.0,1.7,369,25535,16291,31.9,106.0
Station_01,Inv_00,20170718,16:40:00,238.1,1.8,429,216.0,2.0,432,25535,16291,31.5,119.0
Station_01,Inv_00,20170718,16:41:00,244.0,2.4,586,217.0,2.5,543,25535,16291,31.5,148.0
Station_01,Inv_00,20170718,16:42:00,238.5,3.0,716,217.0,3.1,673,25535,16291,31.6,181.0
Station_01,Inv_00,20170718,16:43:00,240.0,3.2,768,217.0,3.4,738,25535,16291,31.5,202.0
Station_01,Inv_00,20170718,16:44:00,242.5,3.4,825,217.0,3.6,781,25535,16291,31.8,214.0
Station_01,Inv_00,20170718,16:45:00,244.3,3.2,782,217.0,3.4,738,25535,16291,32.1,204.0
Station_01,Inv_00,20170718,16:46:00,243.9,3.1,756,217.0,3.3,716,25535,16291,32.4,197.0
Station_01,Inv_00,20170718,16:47:00,241.0,3.2,771,217.0,3.4,738,25535,16291,32.1,199.0
Station_01,Inv_00,20170718,16:48:00,239.8,3.2,767,216.0,3.4,734,25535,16291,32.5,200.0
Station_01,Inv_00,20170718,16:49:00,243.5,3.1,755,217.0,3.3,716,25535,16291,32.3,197.0
Station_01,Inv_00,20170718,16:50:00,239.9,3.1,744,216.0,3.2,691,25535,16291,32.7,190.0
Station_01,Inv_00,20170718,16:51:00,228.5,3.2,731,217.0,3.2,694,25535,16291,32.5,201.0
Station_01,Inv_00,20170718,16:52:00,243.7,3.0,731,217.0,3.2,694,25535,16291,32.0,190.0
Station_01,Inv_00,20170718,16:53:00,246.5,3.0,740,217.0,3.2,694,25535,16291,31.2,192.0
Station_01,Inv_00,20170718,16:54:00,252.5,3.0,758,217.0,3.4,738,25535,16291,30.5,194.0
Station_01,Inv_00,20170718,16:55:00,248.3,3.2,795,218.0,3.5,763,25535,16291,30.4,197.0
Station_01,Inv_00,20170718,16:56:00,248.0,3.3,818,218.0,3.6,785,25535,16291,30.0,205.0
Station_01,Inv_00,20170718,16:57:00,250.5,3.5,877,217.0,3.7,803,25535,16291,29.9,211.0
Station_01,Inv_00,20170718,16:58:00,246.5,3.7,912,218.0,3.9,850,25535,16291,30.1,224.0
Station_01,Inv_00,20170718,16:59:00,250.5,3.8,952,218.0,4.0,872,25535,16291,30.2,231.0
Station_01,Inv_00,20170718,17:00:00,246.5,3.8,937,218.0,4.0,872,25535,16291,30.6,230.0
Station_01,Inv_00,20170718,17:01:00,243.4,3.8,925,218.0,3.9,850,25535,16291,30.5,231.0
Station_01,Inv_00,20170718,17:02:00,249.5,4.0,998,218.0,4.1,894,25535,16291,30.4,239.0
Station_01,Inv_00,20170718,17:03:00,244.8,3.6,881,218.0,4.0,872,25535,16291,30.4,234.0
Station_01,Inv_00,20170718,17:04:00,247.5,3.3,817,218.0,3.6,785,25535,16291,29.8,206.0
Station_01,Inv_00,20170718,17:05:00,245.5,3.0,737,218.0,3.3,719,25535,16291,29.2,193.0
Station_01,Inv_00,20170718,17:06:00,247.9,3.1,769,218.0,3.4,741,25535,16291,29.1,194.0
Station_01,Inv_00,20170718,17:07:00,244.0,3.3,805,219.0,3.5,767,25535,16291,29.2,201.0
Station_01,Inv_00,20170718,17:08:00,243.4,3.4,828,219.0,3.6,788,25535,16291,29.4,205.0
Station_01,Inv_00,20170718,17:09:00,240.0,3.4,816,218.0,3.6,785,25535,16291,29.7,205.0
Station_01,Inv_00,20170718,17:10:00,247.5,3.4,841,218.0,3.6,785,25535,16291,29.9,210.0
Station_01,Inv_00,20170718,17:11:00,245.0,3.4,833,219.0,3.6,788,25535,16291,30.1,210.0
Station_01,Inv_00,20170718,17:12:00,243.0,3.3,802,218.0,3.6,785,25535,16291,30.4,208.0
Station_01,Inv_00,20170718,17:13:00,247.5,3.3,817,218.0,3.6,785,25535,16291,30.2,206.0
Station_01,Inv_00,20170718,17:14:00,240.6,3.2,770,218.0,3.5,763,25535,16291,30.3,202.0
Station_01,Inv_00,20170718,17:15:00,246.0,3.2,787,218.0,3.5,763,25535,16291,30.4,198.0
Station_01,Inv_00,20170718,17:16:00,249.5,3.1,773,218.0,3.4,741,25535,16291,30.4,196.0
Station_01,Inv_00,20170718,17:17:00,247.8,3.0,743,218.0,3.3,719,25535,16291,29.2,199.0
Station_01,Inv_00,20170718,17:18:00,247.0,3.0,741,218.0,3.2,698,25535,16291,28.9,188.0
Station_01,Inv_00,20170718,17:19:00,249.5,2.8,699,218.0,3.1,676,25535,16291,28.7,185.0
Station_01,Inv_00,20170718,17:20:00,247.4,2.8,693,217.0,3.1,673,25535,16291,28.7,179.0
Station_01,Inv_00,20170718,17:21:00,249.4,2.7,673,217.0,3.0,651,25535,16291,28.6,176.0
Station_01,Inv_00,20170718,17:22:00,244.0,2.7,659,218.0,2.9,632,25535,16291,28.8,174.0
